0	-0.7	-2.66667	-3.1415	3.94097e-17	-42.6101
0.03104	-0.781132	-2.45233	-3.14314	-0.21229	88.9861
0.103081	-0.921458	-1.561	-3.19095	-0.964619	41.912
0.213572	-1.05972	-0.859177	-3.30938	-1.22777	62.814
0.358954	-1.04975	0.981109	-3.5506	-1.94821	61.1304
0.534552	-0.802795	1.5297	-3.81073	-0.772462	1.6936
0.734722	-0.457139	2.02401	-3.85796	0.149284	11.8195
0.95303	-0.166287	-0.483527	-3.57243	3.11437	-167.637
1.18246	-1.13922	-8.00947	-2.41987	6.0052	-174.672
1.41564	-3.43875	-10.2872	-1.3109	2.96039	43.97
1.64507	-5.45404	-6.98106	-0.914056	1.10341	95.8361
1.86337	-6.65936	-4.32633	-0.685386	0.939737	54.0288
2.06354	-7.36154	-2.71783	-0.533521	0.650271	47.6794
2.23914	-7.72519	-1.49659	-0.415512	0.666056	32.9838
2.38452	-7.89541	-0.885077	-0.333018	0.467488	23.5442
2.49502	-7.96781	-0.41619	-0.282781	0.460489	25.3158
2.56706	-7.98902	-0.202178	-0.251384	0.388799	12.0062
2.5981	-7.99424	-0.12395	-0.239923	0.360515	24.2483
2.5981	-7.99424	-0.12395	-0.239923	0.360515	24.2483
2.62914	-7.99637	-0.0179847	-0.228643	0.362115	18.4798
2.70118	-7.99079	0.16468	-0.203909	0.321084	14.2091
2.81167	-7.95904	0.406681	-0.171641	0.268383	13.0037
2.95705	-7.8794	0.676842	-0.136118	0.220084	10.0549
3.13265	-7.73839	0.917427	-0.10268	0.163327	7.58556
3.33282	-7.53256	1.13003	-0.0742255	0.124791	5.91555
3.55113	-7.26668	1.29393	-0.0506272	0.0912868	3.96405
3.78056	-6.95579	1.41028	-0.032962	0.0660805	2.99093
4.01373	-6.61636	1.49439	-0.0190647	0.0531182	1.96659
4.24316	-6.26787	1.53854	-0.00865685	0.0381312	1.17766
4.46147	-5.92898	1.56439	-0.00105569	0.0329285	0.85045
4.66164	-5.61483	1.57053	0.00501892	0.0264821	0.174484
4.83724	-5.33957	1.5645	0.00910279	0.021508	0.119132
4.98262	-5.11254	1.55738	0.0122407	0.0210057	-0.234763
5.09311	-4.94114	1.54433	0.0143243	0.0166413	-0.435519
5.16515	-4.83016	1.53747	0.0155133	0.0170612	-0.205745
5.19619	-4.78248	1.53389	0.0160458	0.0168218	-0.759666
5.19619	-4.78248	1.53389	0.0160458	0.0168218	-0.759666
5.22723	-4.73495	1.52903	0.0165451	0.0155405	-0.58202
5.29927	-4.62516	1.5191	0.017628	0.0147053	-0.561616
5.40976	-4.45822	1.50205	0.0191855	0.013331	-0.729309
5.55515	-4.24169	1.47632	0.0209686	0.0113378	-0.845275
5.73074	-3.98541	1.44201	0.0228135	0.00968681	-0.987585
5.93092	-3.70108	1.3981	0.02454	0.00755529	-1.13798
6.14922	-3.40147	1.34615	0.0259804	0.00576522	-1.24637
6.37865	-3.09924	1.28781	0.0271152	0.00407991	-1.36115
6.61183	-2.8062	1.22531	0.0278629	0.00242285	-1.43394
6.84126	-2.53229	1.16211	0.0282823	0.00125207	-1.48864
7.05957	-2.28529	1.10057	0.0284228	2.88328e-05	-1.53048
7.25974	-2.07068	1.0438	0.0283383	-0.000800647	-1.53865
7.43534	-1.89176	0.993975	0.0281427	-0.0014674	-1.55522
7.58072	-1.75026	0.952753	0.0278837	-0.00205354	-1.54801
7.69121	-1.6467	0.92176	0.0276422	-0.00231552	-1.54352
7.76325	-1.58102	0.901547	0.0274662	-0.00259105	-1.55017
7.79429	-1.55317	0.892882	0.027384	-0.0026867	-1.52957
7.79429	-1.55317	0.892882	0.027384	-0.0026867	-1.52957
7.82533	-1.52559	0.884276	0.0272999	-0.00274367	-1.53506
7.89737	-1.46261	0.864309	0.0270951	-0.00294567	-1.5329
8.00786	-1.36879	0.833928	0.0267533	-0.00323006	-1.51983
8.15324	-1.25043	0.794479	0.0262601	-0.00355277	-1.5024
8.32884	-1.11504	0.747684	0.0256039	-0.00391123	-1.47621
8.52901	-0.970607	0.695677	0.0247868	-0.00423928	-1.44037
8.74732	-0.824767	0.640737	0.0238283	-0.00453307	-1.3968
8.97675	-0.684181	0.585185	0.0227596	-0.00476913	-1.34499
9.20993	-0.554074	0.531193	0.0216273	-0.00493323	-1.28855
9.43936	-0.438055	0.480599	0.0204818	-0.00504266	-1.22972
9.65766	-0.33817	0.434881	0.0193749	-0.00508941	-1.17127
9.85783	-0.255138	0.39507	0.0183548	-0.00509849	-1.11692
10.0334	-0.188707	0.361822	0.0174607	-0.0050799	-1.0681
10.1788	-0.138032	0.335488	0.0167246	-0.00504485	-1.02784
10.2893	-0.102035	0.316189	0.0161689	-0.00501271	-0.997086
10.3613	-0.0796997	0.303942	0.0158088	-0.00498456	-0.976815
10.3924	-0.0703461	0.298746	0.0156542	-0.00497251	-0.968826
10.3924	-0.0703461	0.298746	0.0156542	-0.00497251	-0.968826
10.4234	-0.0611531	0.293597	0.0155001	-0.00496075	-0.95983
10.4955	-0.0404274	0.281836	0.0151438	-0.00492821	-0.93975
10.606	-0.0102612	0.264302	0.0146023	-0.0048742	-0.909348
10.7513	0.0265409	0.242154	0.0138993	-0.00479417	-0.869451
10.9269	0.0668133	0.216783	0.0130669	-0.00468523	-0.821976
11.1271	0.107461	0.189666	0.0121425	-0.00454882	-0.768781
11.3454	0.145832	0.16223	0.0111671	-0.00438473	-0.712121
11.5748	0.179967	0.135723	0.010182	-0.00420044	-0.654482
11.808	0.208702	0.111135	0.00922543	-0.00400284	-0.597945
12.0375	0.231638	0.0891582	0.00833019	-0.00380043	-0.544655
12.2558	0.248998	0.0701908	0.00752186	-0.00360432	-0.496157
12.4559	0.261442	0.0543886	0.0068187	-0.00342081	-0.453615
12.6315	0.269864	0.0417181	0.0062322	-0.00325941	-0.417997
12.7769	0.275216	0.0320338	0.00576803	-0.00312592	-0.389565
12.8874	0.278372	0.0251446	0.00542829	-0.00302372	-0.368686
12.9594	0.280028	0.0208644	0.00521285	-0.00295766	-0.355432
12.9905	0.280648	0.019071	0.00512148	-0.00292901	-0.349674
12.9905	0.280648	0.019071	0.00512148	-0.00292901	-0.349674
13.0215	0.281212	0.0173078	0.00503101	-0.00290019	-0.344133
13.0936	0.282315	0.0133293	0.00482447	-0.00283416	-0.331403
13.2041	0.283464	0.00752996	0.00451685	-0.00273434	-0.312365
13.3494	0.284036	0.00043887	0.00412872	-0.0026055	-0.288257
13.525	0.283417	-0.00734481	0.0036846	-0.00245346	-0.260521
13.7252	0.281141	-0.0152326	0.00321046	-0.00228478	-0.230736
13.9435	0.276978	-0.0227167	0.00273122	-0.00210683	-0.200425
14.1729	0.270975	-0.0294171	0.00226865	-0.0019267	-0.170945
14.4061	0.263432	-0.0351031	0.00183998	-0.00175136	-0.143411
14.6355	0.254834	-0.0396871	0.00145721	-0.00158674	-0.118609
14.8539	0.245772	-0.043201	0.00112724	-0.00143746	-0.0970425
15.054	0.236859	-0.0457608	0.000852654	-0.00130705	-0.0789342
15.2296	0.228661	-0.0475294	0.000632818	-0.00119756	-0.0643039
15.375	0.221664	-0.0486827	0.000465084	-0.00111049	-0.0530608
15.4855	0.216245	-0.0493838	0.000345937	-0.00104646	-0.0450103
15.5575	0.212674	-0.0497637	0.000272023	-0.0010057	-0.0400111
15.5886	0.211127	-0.0499094	0.000241074	-0.000988539	-0.0379493
15.5886	0.211127	-0.0499094	0.000241074	-0.000988539	-0.0379493
15.6196	0.209575	-0.0500446	0.000210652	-0.00097166	-0.0358856
15.6917	0.20596	-0.0503186	0.000142045	-0.000933169	-0.0312222
15.8022	0.200382	-0.0506344	4.21206e-05	-0.000875901	-0.0243882
15.9475	0.193001	-0.0508686	-7.9921e-05	-0.00080358	-0.0159772
16.1231	0.184062	-0.050898	-0.00021369	-0.00072084	-0.00667077
16.3233	0.173896	-0.050626	-0.000349034	-0.000632478	0.00287392
16.5416	0.162906	-0.0500008	-0.00047721	-0.000542969	0.0120644
16.771	0.151541	-0.0490231	-0.000591714	-0.00045646	0.0204442
17.0042	0.140254	-0.0477422	-0.000688633	-0.000376048	0.0277288
17.2336	0.129468	-0.046245	-0.000766506	-0.000303932	0.0337746
