21.8484	0.0175089	-0.0274756	-0.00137148	0.000376403	0.0837502
22.1005	0.0110324	-0.0239488	-0.00127692	0.000373332	0.0786143
22.3654	0.00515061	-0.0204991	-0.00117879	0.000367069	0.073199
22.6346	7.33686e-05	-0.0172597	-0.00108111	0.000358096	0.0677384
22.8995	-0.00410542	-0.0143298	-0.000987636	0.000347301	0.0624501
23.1516	-0.00739073	-0.011773	-0.000901541	0.000335579	0.057529
23.3828	-0.00985965	-0.00962066	-0.000825308	0.000323947	0.0531349
23.5855	-0.0116315	-0.00787914	-0.000760705	0.000313212	0.0493832
23.7534	-0.0128404	-0.00653773	-0.000708888	0.000304123	0.0463637
23.881	-0.0136127	-0.0055773	-0.000670526	0.000297261	0.0441246
23.9642	-0.0140515	-0.0049779	-0.000645982	0.000292869	0.0426956
24	-0.0142254	-0.00472602	-0.000635518	0.000291042	0.0420939
24	-0.0142254	-0.00472602	-0.000635518	0.000291042	0.0420939
24.0358	-0.0143904	-0.00447788	-0.000625117	0.000289316	0.0414977
24.119	-0.0147394	-0.00391694	-0.000601225	0.000284997	0.0400432
24.2466	-0.0151863	-0.00309678	-0.000565331	0.000277695	0.0379155
24.4145	-0.0156204	-0.00208798	-0.00051947	0.0002688	0.0352154
24.6172	-0.0159289	-0.000973962	-0.000466069	0.000257808	0.0320046
24.8484	-0.01602	0.000162418	-0.000407917	0.000245646	0.0285483
25.1005	-0.0158389	0.0012482	-0.000347518	0.000233578	0.0249139
25.3654	-0.0153754	0.00222368	-0.000287337	0.000220887	0.0212752
25.6346	-0.0146615	0.00305253	-0.000229382	0.00020999	0.0178003
25.8995	-0.0137617	0.00371576	-0.000175063	0.000200055	0.014481
26.1516	-0.0127597	0.00421383	-0.000125722	0.000191942	0.0115309
26.3828	-0.0117434	0.00456323	-8.19788e-05	0.000186604	0.00887275
26.5855	-0.0107942	0.00478575	-4.46756e-05	0.000181352	0.00657794
26.7534	-0.0099794	0.00491394	-1.4504e-05	0.00017835	0.0047686
26.881	-0.00934817	0.00497563	8.04249e-06	0.000174319	0.00314372
26.9642	-0.00893325	0.00499854	2.23642e-05	0.00017042	0.00242043
27	-0.00875394	0.00500721	2.84778e-05	0.000171303	0.00265869
27	-0.00875394	0.00500721	2.84778e-05	0.000171303	0.00265869
27.0358	-0.0085744	0.0050097	3.45878e-05	0.000168121	0.000660272
27.119	-0.00815796	0.00500338	4.80553e-05	0.000158597	0.000785559
27.2466	-0.00751994	0.00499449	6.87566e-05	0.000166055	-0.000231824
27.4145	-0.00668669	0.00492072	9.58964e-05	0.000153658	-0.00283074
27.6172	-0.00570276	0.00478021	0.000126184	0.000150966	-0.00379776
27.8484	-0.0046222	0.00454967	0.000161662	0.000149385	-0.00694571
28.1005	-0.00352101	0.00417202	0.000195535	0.000121508	-0.00929189
28.3654	-0.00247619	0.00370057	0.000226741	0.000113108	-0.0115688
28.6346	-0.00156012	0.00307611	0.000250829	5.56835e-05	-0.0153866
28.8995	-0.000839034	0.00236061	0.000256045	-1.29266e-05	-0.0166854
29.1516	-0.000336707	0.00160232	0.000242194	-0.000113807	-0.0199845
29.3828	-5.70383e-05	0.000817813	0.000197489	-0.000272623	-0.0200602
29.5855	4.55413e-05	0.000214644	0.000131889	-0.00036695	-0.0165687
29.7534	4.57754e-05	-0.000189452	6.47038e-05	-0.00042469	-0.0111866
29.881	1.3722e-05	-0.00024395	1.5499e-05	-0.000294732	0.00832833
29.9642	6.8745e-07	-5.2611e-05	7.13751e-07	-5.52087e-05	0.0147238
30	-9.09991e-18	8.46344e-17	4.6569e-18	-2.60685e-18	-5.25136e-09
