0	-2.22103e-16	-2.66667	-2.09433	9.14774e-17	106.448
0.0344712	-0.0868109	-2.46864	-2.10174	-0.373798	-2.78573
0.114475	-0.280592	-2.24754	-2.15604	-1.02646	45.5517
0.23718	-0.49924	-1.43534	-2.34501	-1.92045	17.6781
0.398633	-0.694188	-0.794367	-2.69756	-2.50964	54.8432
0.593642	-0.623412	1.51352	-3.28645	-3.28847	55.616
0.815939	-0.193761	1.98852	-3.84912	-1.42635	0.502546
1.05838	0.38741	3.13063	-3.98493	-0.0369003	39.6567
1.31317	1.13842	1.42411	-3.74924	2.5839	-143.334
1.57212	0.504294	-6.50176	-2.53448	6.00995	-172.961
1.82691	-1.71015	-9.44807	-1.28884	3.00324	28.2081
2.06935	-3.66197	-6.16362	-0.888999	1.03384	103.649
2.29165	-4.67173	-3.29123	-0.637862	1.08332	46.8575
2.48666	-5.19493	-2.08479	-0.485	0.587129	43.9416
2.64811	-5.42733	-0.821793	-0.371236	0.812288	35.9421
2.77082	-5.5029	-0.520042	-0.28921	0.458827	7.70101
2.85082	-5.53416	-0.171522	-0.254489	0.500071	43.0856
2.88529	-5.53668	-0.0203086	-0.23628	0.512061	-7.51116
2.88529	-5.53668	-0.0203086	-0.23628	0.512061	-7.51116
2.91976	-5.53746	-0.00847531	-0.220816	0.403741	9.85706
2.99977	-5.53052	0.196146	-0.190968	0.361871	17.151
3.12247	-5.48867	0.459787	-0.149251	0.304039	9.82293
3.28392	-5.39644	0.676914	-0.109023	0.206626	8.19531
3.47893	-5.24056	0.910581	-0.0728869	0.167582	6.14161
3.70123	-5.02012	1.05169	-0.0425941	0.101882	2.78371
3.94367	-4.75345	1.14859	-0.0233028	0.0688897	2.68176
4.19846	-4.45054	1.21483	-0.00699618	0.0532832	0.742323
4.45741	-4.13561	1.21484	0.00227888	0.0233611	0.313226
4.7122	-3.82474	1.22508	0.00878872	0.0292411	0.218917
4.95464	-3.53038	1.1945	0.0142916	0.0117527	-0.985483
