0	-0.466667	-1.33333	-2.09433	3.1415	324.401
0.0358417	-0.494664	-0.50976	-2.0023	2.15267	29.0037
0.119026	-0.52829	-0.148907	-1.87127	0.987884	72.2097
0.24661	-0.431666	1.53738	-1.87184	-0.84474	46.3957
0.414481	-0.121615	2.17832	-2.09984	-1.8261	48.3349
0.617243	0.603644	5.20147	-2.68387	-3.90808	82.556
0.848377	1.81859	3.64621	-3.38964	-0.669378	-167.519
1.10046	1.64651	-5.19147	-2.61405	5.73711	-201.648
1.36538	-0.506106	-9.51294	-1.31448	2.94149	8.13582
1.63462	-2.66302	-5.65584	-0.914454	0.980145	123.118
1.89954	-3.58669	-1.99977	-0.601513	1.08223	37.1696
2.15162	-3.93856	-0.69139	-0.433653	0.495896	47.2469
2.38276	-3.87886	1.04764	-0.258147	0.897191	23.1511
2.58552	-3.6472	1.12141	-0.140735	0.253238	4.16276
2.75339	-3.42027	1.67652	-0.0868824	0.476457	20.1503
2.88097	-3.20224	1.59225	-0.0376178	0.175487	-16.0295
2.96416	-3.07099	1.68638	-0.0265104	0.215642	31.0425
3	-3.00813	1.76782	-0.0169606	0.263069	-25.993
3	-3.00813	1.76782	-0.0169606	0.263069	-25.993
3.03584	-2.94669	1.68106	-0.00993716	0.151319	-5.43832
3.11903	-2.80675	1.70307	0.00124927	0.139082	4.05122
3.24661	-2.58746	1.71121	0.0184633	0.112546	-2.13978
3.41448	-2.30662	1.6406	0.0308537	0.0494545	-1.25978
3.61724	-1.97797	1.5981	0.0409892	0.0504727	-1.7191
3.84838	-1.62155	1.47451	0.0483817	0.00945171	-3.47924
4.10046	-1.26678	1.35071	0.0487916	0.00477525	-2.16497
4.36538	-0.924333	1.22448	0.050915	0.00236164	-3.4286
4.63462	-0.61663	1.06643	0.0481618	-0.016291	-2.82753
4.89954	-0.349334	0.953673	0.0459145	-0.00152352	-2.56423
5.15162	-0.125081	0.820733	0.0439935	-0.0173098	-3.19203
5.38276	0.0519793	0.72013	0.0398714	-0.0118064	-1.95989
5.58552	0.190475	0.640341	0.0383373	-0.00971684	-2.87231
5.75339	0.291099	0.562319	0.0355796	-0.0192043	-2.0831
5.88097	0.360441	0.525754	0.0338656	-0.00770193	-1.87933
5.96416	0.402774	0.489082	0.0330447	-0.0148712	-2.99576
6	0.420022	0.475283	0.0324643	-0.0155782	-0.972385
6	0.420022	0.475283	0.0324643	-0.0155782	-0.972385
6.03584	0.436913	0.46649	0.0319909	-0.0117171	-1.77464
6.11903	0.474545	0.4376	0.031026	-0.0122729	-2.11734
6.24661	0.527606	0.395292	0.0294051	-0.0123536	-1.82465
6.41448	0.589705	0.344704	0.0274936	-0.0109139	-1.78575
6.61724	0.6535	0.285351	0.0251997	-0.0116038	-1.65733
6.84838	0.7124	0.225639	0.0226557	-0.0101961	-1.45937
7.10046	0.761703	0.166206	0.0201669	-0.00992458	-1.36473
7.36538	0.798162	0.110615	0.0175541	-0.00941769	-1.16269
7.63462	0.82131	0.0622705	0.0152173	-0.00819157	-1.04016
7.89954	0.832028	0.01963	0.0130406	-0.00818707	-0.910417
8.15162	0.832573	-0.0142434	0.0111104	-0.00699958	-0.764395
8.38276	0.826076	-0.0416014	0.0095549	-0.0067044	-0.704661
8.58552	0.815447	-0.0625197	0.00821147	-0.00630381	-0.581923
8.75339	0.803707	-0.0771696	0.00722741	-0.00557179	-0.54362
8.88097	0.79317	-0.0878568	0.00650778	-0.00570221	-0.499837
8.96416	0.785608	-0.0937696	0.00604848	-0.00523809	-0.4279
9	0.782204	-0.0962598	0.00586395	-0.00513029	-0.48932
9	0.782204	-0.0962598	0.00586395	-0.00513029	-0.48932
9.03584	0.778707	-0.0988555	0.0056784	-0.00519176	-0.447091
9.11903	0.770254	-0.104271	0.00525379	-0.0049884	-0.405134
9.24661	0.756459	-0.111863	0.00463702	-0.00471011	-0.372497
9.41448	0.736922	-0.120659	0.00386991	-0.00441353	-0.320063
9.61724	0.711539	-0.12939	0.00301933	-0.00398289	-0.264045
9.84838	0.680686	-0.137226	0.00214532	-0.00359157	-0.207938
10.1005	0.645272	-0.143341	0.00129481	-0.00314796	-0.149226
10.3654	0.606715	-0.14737	0.000519853	-0.00272155	-0.0983611
10.6346	0.566728	-0.149315	-0.000162777	-0.00234554	-0.0507917
10.8995	0.527133	-0.149314	-0.000732878	-0.00196605	-0.0109235
11.1516	0.489647	-0.14789	-0.00119092	-0.00167701	0.0207326
11.3828	0.455723	-0.145486	-0.00154783	-0.00140648	0.0479611
11.5855	0.426502	-0.142651	-0.00181037	-0.0011952	0.0659858
11.7534	0.402781	-0.139884	-0.00199894	-0.00104763	0.0811752
11.881	0.385083	-0.13752	-0.00212425	-0.000918283	0.090848
11.9642	0.373711	-0.1359	-0.00219798	-0.000858551	0.0950694
12	0.368853	-0.135177	-0.00222828	-0.000829766	0.100308
12	0.368853	-0.135177	-0.00222828	-0.000829766	0.100308
12.0358	0.364021	-0.134434	-0.00225736	-0.000793975	0.101752
12.119	0.352911	-0.132671	-0.00232045	-0.000724499	0.106322
12.2466	0.336163	-0.129851	-0.00240648	-0.000624352	0.113707
12.4145	0.31469	-0.125944	-0.00250054	-0.000498272	0.121893
12.6172	0.289652	-0.120989	-0.0025876	-0.000363293	0.129918
12.8484	0.262364	-0.115094	-0.00265534	-0.000225018	0.137175
13.1005	0.234184	-0.108454	-0.00269476	-9.10426e-05	0.14268
13.3654	0.206393	-0.101343	-0.00270253	2.92578e-05	0.146177
13.6346	0.180086	-0.0940691	-0.00268008	0.000134878	0.147706
13.8995	0.156109	-0.0869505	-0.00263235	0.000222646	0.147346
14.1516	0.135035	-0.0802778	-0.00256725	0.000291923	0.145629
14.3828	0.117175	-0.074288	-0.00249334	0.000346219	0.143055
14.5855	0.102634	-0.0691627	-0.00241893	0.00038655	0.140055
14.7534	0.0913721	-0.0650249	-0.00235157	0.000415566	0.137205
14.881	0.0832729	-0.061949	-0.00229721	0.000436493	0.13485
14.9642	0.0782018	-0.0599778	-0.00226036	0.000449246	0.133122
