28.3654	-0.00251618	0.00363106	0.000199249	0.000163127	-0.00915109
28.6346	-0.00160653	0.00309065	0.000236091	9.9454e-05	-0.0139477
28.8995	-0.000875005	0.00241927	0.000251746	2.20994e-05	-0.016028
29.1516	-0.000355956	0.00167051	0.000245403	-9.06585e-05	-0.0201711
29.3828	-6.24398e-05	0.000865831	0.000204057	-0.000267166	-0.0208239
29.5855	4.70697e-05	0.000234049	0.000138062	-0.000376033	-0.0175185
29.7534	4.82939e-05	-0.000196817	6.83386e-05	-0.00044538	-0.0120499
29.881	1.45655e-05	-0.000258421	1.64535e-05	-0.000312329	0.00871417
29.9642	7.31589e-07	-5.59696e-05	7.59583e-07	-5.8734e-05	0.0156507
30	-2.19193e-18	2.51666e-17	1.50527e-18	-7.88089e-19	-5.59351e-09
