0	-0.466667	-4.0	-1.04717	1.04717	-28.7131
0.0358417	-0.615013	-4.31864	-1.01931	0.495123	-71.298
0.119026	-1.01225	-5.14633	-1.02757	-0.605714	-37.8014
0.24661	-1.68779	-5.30249	-1.1663	-1.46299	2.77954
0.414481	-2.581	-5.3512	-1.47152	-2.14509	3.93079
0.617243	-3.54006	-3.51442	-2.00484	-3.24671	104.729
0.848377	-3.89653	-0.0660643	-2.91466	-4.17093	29.9219
1.10046	-4.14409	-3.31145	-3.50713	0.534236	-169.82
1.36538	-6.1097	-11.503	-2.53954	5.53526	-172.124
1.63462	-9.86331	-14.8763	-1.3589	2.43941	29.8775
1.89954	-13.2687	-9.96797	-1.03854	0.800162	147.226
2.15162	-15.1568	-5.7315	-0.801099	0.822985	52.4248
2.38276	-16.2571	-3.55556	-0.678221	0.519567	83.7722
2.58552	-16.6862	-0.896455	-0.495354	1.12713	45.6644
2.75339	-16.789	-0.489845	-0.359554	0.442147	14.4499
2.88097	-16.8074	0.333246	-0.297766	0.651426	44.0238
2.96416	-16.7686	0.415472	-0.24852	0.371845	-27.0992
3	-16.7554	0.392928	-0.238923	0.237984	50.4188
3	-16.7554	0.392928	-0.238923	0.237984	50.4188
3.03584	-16.7373	0.593382	-0.228361	0.323548	22.0758
3.11903	-16.6805	0.742247	-0.204493	0.228107	7.66936
3.24661	-16.573	0.967631	-0.182587	0.149089	14.1372
3.41448	-16.3793	1.32224	-0.156649	0.149844	10.9291
3.61724	-16.0804	1.61641	-0.132716	0.0904602	9.08758
3.84838	-15.6665	1.96902	-0.111208	0.105394	9.55538
4.10046	-15.1296	2.26381	-0.0853076	0.0863676	5.92638
4.36538	-14.4999	2.49281	-0.0667042	0.0676252	6.17427
4.63462	-13.7969	2.71446	-0.0455112	0.0820699	4.25773
4.89954	-13.0619	2.82232	-0.0282356	0.0486521	2.71068
5.15162	-12.3378	2.92661	-0.0150619	0.0626741	3.02703
5.38276	-11.6545	2.9682	-0.00100979	0.0481438	0.447303
5.58552	-11.0529	2.97161	0.00654503	0.0366751	1.45373
5.75339	-10.5522	2.98786	0.0142083	0.0488286	0.0148516
5.88097	-10.1727	2.95832	0.0190593	0.0269076	-0.5947
5.96416	-9.92677	2.95907	0.0215259	0.0374953	1.31029
6	-9.82071	2.95604	0.0229457	0.0384009	-2.21357
6	-9.82071	2.95604	0.0229457	0.0384009	-2.21357
6.03584	-9.715	2.94405	0.0241676	0.0312762	-0.889148
6.11903	-9.47073	2.92987	0.0266982	0.030905	-0.398779
6.24661	-9.09851	2.90272	0.0306002	0.0289121	-1.02688
6.41448	-8.61514	2.8553	0.0349376	0.0236178	-1.23057
6.61724	-8.04245	2.79181	0.0395349	0.0216021	-1.56764
6.84838	-7.40709	2.70342	0.043913	0.0159896	-1.98905
7.10046	-6.73895	2.59649	0.047413	0.0125033	-2.18614
7.36538	-6.06703	2.47385	0.0503378	0.00901403	-2.51415
7.63462	-5.41901	2.33895	0.0521217	0.00473743	-2.66087
7.89954	-4.81727	2.20317	0.0531495	0.00299962	-2.78136
8.15162	-4.27874	2.06883	0.0535094	-0.000309967	-2.90587
8.38276	-3.81485	1.94557	0.05322	-0.00173902	-2.8732
8.58552	-3.43128	1.83761	0.0527746	-0.00303873	-2.95094
8.75339	-3.13036	1.74776	0.052104	-0.00467493	-2.89991
8.88097	-2.91162	1.6813	0.0515075	-0.0046772	-2.88199
8.96416	-2.77359	1.63739	0.0510879	-0.00558424	-2.94325
9	-2.71524	1.61867	0.0508814	-0.00581209	-2.81153
9	-2.71524	1.61867	0.0508814	-0.00581209	-2.81153
9.03584	-2.65755	1.60032	0.0506752	-0.00574932	-2.85713
9.11903	-2.52621	1.55739	0.0501808	-0.00618354	-2.86546
9.24661	-2.33168	1.49227	0.049352	-0.00674978	-2.82204
9.41448	-2.08825	1.40819	0.0481732	-0.00730848	-2.77911
9.61724	-1.81283	1.30896	0.0466169	-0.00801515	-2.712
9.84838	-1.523	1.19968	0.0446997	-0.00853618	-2.62054
10.1005	-1.23511	1.08535	0.0424862	-0.00902263	-2.51678
10.3654	-0.962848	0.971114	0.0400447	-0.00935964	-2.39097
10.6346	-0.716266	0.861638	0.0375035	-0.00950861	-2.26021
10.8995	-0.501546	0.760482	0.034969	-0.00960301	-2.12548
11.1516	-0.321312	0.670528	0.0325562	-0.00951704	-1.99274
11.3828	-0.175344	0.593359	0.030369	-0.00941303	-1.87442
11.5855	-0.0615404	0.529846	0.0284734	-0.00926195	-1.76609
11.7534	0.0232047	0.480229	0.0269342	-0.00908051	-1.68079
11.881	0.0821614	0.444225	0.0257826	-0.00896926	-1.6155
11.9642	0.118168	0.421588	0.025041	-0.00885502	-1.57045
12	0.133107	0.412025	0.0247245	-0.00880984	-1.55692
12	0.133107	0.412025	0.0247245	-0.00880984	-1.55692
12.0358	0.147704	0.402567	0.0244093	-0.00877419	-1.5369
12.119	0.180294	0.381083	0.0236838	-0.00866591	-1.49424
12.2466	0.226873	0.349327	0.0225892	-0.00849337	-1.43149
12.4145	0.282155	0.309707	0.021183	-0.00825658	-1.34961
12.6172	0.340367	0.265062	0.01954	-0.00794758	-1.25345
12.8484	0.396144	0.218295	0.017745	-0.00758209	-1.14769
13.1005	0.445246	0.172099	0.0158859	-0.00716437	-1.03699
13.3654	0.484975	0.12868	0.0140475	-0.0067144	-0.926798
13.6346	0.514252	0.0896213	0.0123016	-0.00625343	-0.821119
13.8995	0.533424	0.0558643	0.0107054	-0.00579755	-0.72373
14.1516	0.543884	0.0277482	0.00929782	-0.00537152	-0.637245
14.3828	0.547631	0.0051654	0.00810086	-0.00498658	-0.563025
14.5855	0.546872	-0.0122981	0.00712337	-0.00465712	-0.502183
14.7534	0.543705	-0.0252021	0.00636389	-0.00439211	-0.454533
14.881	0.539913	-0.0341161	0.00581623	-0.0041937	-0.420054
14.9642	0.536848	-0.0395325	0.00547263	-0.00406795	-0.398479
15	0.535391	-0.0417725	0.00532779	-0.0040143	-0.389183
15	0.535391	-0.0417725	0.00532779	-0.0040143	-0.389183
15.0358	0.533854	-0.0439566	0.00518487	-0.00396057	-0.380161
15.119	0.529994	-0.0488159	0.00486055	-0.00383737	-0.359565
15.2466	0.523318	-0.0557148	0.00438288	-0.00365123	-0.329078
15.4145	0.51327	-0.0638174	0.00379011	-0.00341212	-0.291079
15.6172	0.499454	-0.0722194	0.00312671	-0.00313339	-0.248276
15.8484	0.481818	-0.0800927	0.00243786	-0.00282979	-0.203477
16.1005	0.460744	-0.0868	0.00176438	-0.00251685	-0.159276
16.3654	0.437026	-0.0919577	0.00113889	-0.00220887	-0.117775
16.6346	0.41176	-0.0954441	0.000583817	-0.00191797	-0.0805013
16.8995	0.38619	-0.0973626	0.000111203	-0.00165358	-0.0483341
17.1516	0.361546	-0.097977	-0.000276008	-0.00142174	-0.0215867
17.3828	0.338924	-0.0976395	-0.000581677	-0.00122584	-0.000142193
