0	8.39238e-17	-1.33333	-3.1415	2.09433	-45.1043
0.0358417	-0.0436612	-0.931672	-3.07423	1.49262	134.002
0.119026	-0.0460037	0.685624	-3.03659	-0.329045	67.2988
0.24661	0.0916744	1.41058	-3.12133	-0.892341	43.9101
0.414481	0.468071	3.03283	-3.35976	-1.76022	31.9451
0.617243	0.930192	0.209291	-3.43601	1.96467	-195.34
0.848377	0.0134117	-7.98792	-2.39448	5.8066	-180.281
1.10046	-2.52003	-10.5491	-1.27128	2.57285	43.0007
1.36538	-4.8322	-6.48507	-0.89243	0.990881	104.551
1.63462	-6.07439	-3.21284	-0.616345	0.906347	44.8249
1.89954	-6.70012	-1.52415	-0.442372	0.537131	40.6819
2.15162	-6.88505	-0.0728835	-0.289429	0.613004	22.8991
2.38276	-6.83478	0.438614	-0.18647	0.288506	12.1561
2.58552	-6.69733	0.926707	-0.128409	0.309328	12.9266
2.75339	-6.52426	1.0816	-0.0859232	0.167048	2.65767
2.88097	-6.37909	1.22546	-0.0669084	0.166285	9.95233
2.96416	-6.27367	1.27746	-0.0533699	0.130408	-2.38919
3	-6.22802	1.28135	-0.0493634	0.10549	10.0462
3	-6.22802	1.28135	-0.0493634	0.10549	10.0462
3.03584	-6.18127	1.32227	-0.0452604	0.118646	5.11612
3.11903	-6.06946	1.3601	-0.036082	0.0980945	2.27554
3.24661	-5.89312	1.40606	-0.025304	0.0762279	2.68521
3.41448	-5.65228	1.45743	-0.0134427	0.063423	1.49182
3.61724	-5.35412	1.47945	-0.0030055	0.0410833	0.731378
3.84838	-5.01051	1.49201	0.00538976	0.0335849	0.40992
4.10046	-4.6354	1.47826	0.0126776	0.02268	-0.41139
4.36538	-4.24824	1.44418	0.0173543	0.0151478	-0.515905
4.63462	-3.86461	1.40237	0.0213651	0.0135112	-0.924921
4.89954	-3.50075	1.34298	0.0239296	0.00628082	-1.15925
5.15162	-3.16934	1.28677	0.0254745	0.00683721	-1.14445
5.38276	-2.87849	1.2277	0.0268165	0.0034491	-1.47719
5.58552	-2.63522	1.17306	0.0271761	0.00152943	-1.31205
5.75339	-2.44183	1.13012	0.0275839	0.00250727	-1.49474
5.88097	-2.30001	1.09278	0.0277042	-0.000576278	-1.53307
5.96416	-2.21003	1.07132	0.0276808	0.000617518	-1.2943
6	-2.1718	1.06168	0.0277104	0.00062608	-1.72223
6	-2.1718	1.06168	0.0277104	0.00062608	-1.72223
6.03584	-2.13394	1.051	0.0277124	-0.000332508	-1.55129
6.11903	-2.04747	1.0281	0.0276692	-0.0005352	-1.47399
6.24661	-1.91854	0.99287	0.0275827	-0.000980362	-1.52494
6.41448	-1.7558	0.94614	0.0273364	-0.00183849	-1.51218
6.61724	-1.56959	0.890652	0.0269212	-0.00226137	-1.50472
6.84838	-1.37101	0.827823	0.0263066	-0.00308176	-1.49764
7.10046	-1.1708	0.76102	0.025454	-0.00358232	-1.4545
7.36538	-0.978237	0.693027	0.0244548	-0.00402	-1.42192
7.63462	-0.800689	0.626346	0.0232986	-0.00449833	-1.36475
7.89954	-0.643085	0.563986	0.0220905	-0.0046179	-1.30537
8.15162	-0.508115	0.507315	0.0208929	-0.00489847	-1.25065
8.38276	-0.396599	0.458114	0.0197498	-0.00493347	-1.18356
8.58552	-0.307898	0.417104	0.0187519	-0.00495474	-1.13886
8.75339	-0.240631	0.384564	0.0179108	-0.00503121	-1.08864
8.88097	-0.193084	0.360923	0.0172751	-0.00493376	-1.05383
8.96416	-0.16369	0.345835	0.0168636	-0.00498004	-1.04019
9	-0.151409	0.339455	0.0166849	-0.00497828	-1.01477
9	-0.151409	0.339455	0.0166849	-0.00497828	-1.01477
9.03584	-0.139355	0.333177	0.0165073	-0.00493986	-1.01143
9.11903	-0.112241	0.318783	0.0160973	-0.00492085	-0.991813
9.24661	-0.0729437	0.297378	0.0154718	-0.00487709	-0.95552
9.41448	-0.0253015	0.270452	0.0146601	-0.00479602	-0.910703
9.61724	0.0263884	0.239739	0.013697	-0.00469988	-0.856308
9.84838	0.0779851	0.20715	0.0126272	-0.00455201	-0.794856
10.1005	0.12602	0.174443	0.0115013	-0.00438028	-0.730328
10.3654	0.168021	0.143161	0.0103668	-0.00417901	-0.663819
10.6346	0.202638	0.114491	0.00927184	-0.00395416	-0.599505
10.8995	0.229555	0.0891868	0.00825347	-0.00373209	-0.538987
11.1516	0.249274	0.0676639	0.00734105	-0.00350547	-0.484076
11.3828	0.262834	0.0499848	0.00655456	-0.00330157	-0.436825
11.5855	0.271528	0.0360115	0.00590334	-0.00311982	-0.39683
11.7534	0.276677	0.025478	0.00539262	-0.00296617	-0.365729
11.881	0.279449	0.018063	0.00502127	-0.00285499	-0.342822
11.9642	0.28076	0.0135006	0.00478695	-0.00277805	-0.32802
12	0.28121	0.0115972	0.00468796	-0.00274625	-0.322608
12	0.28121	0.0115972	0.00468796	-0.00274625	-0.322608
12.0358	0.281592	0.00972929	0.00459006	-0.00271659	-0.316396
12.119	0.282226	0.00553798	0.004367	-0.00264631	-0.302532
12.2466	0.282541	-0.000513223	0.00403621	-0.00253939	-0.281989
12.4145	0.281833	-0.00780471	0.00362168	-0.0023993	-0.256031
