0	-0.466667	-2.66667	-1.04717	3.1415	17.7715
0.0358417	-0.562024	-2.70178	-0.945028	2.54414	-30.3313
0.119026	-0.819248	-3.61057	-0.800729	0.902597	-86.5722
0.24661	-1.3783	-4.93425	-0.815444	-0.874191	-28.6215
0.414481	-2.21534	-4.85354	-1.03326	-1.59197	12.3121
0.617243	-3.17616	-4.66304	-1.42089	-2.24196	8.54661
0.848377	-4.10049	-2.79178	-2.0501	-3.33556	89.2763
1.10046	-4.34449	0.38114	-3.04204	-3.99403	22.6191
1.36538	-4.51697	-3.15195	-3.54618	1.17017	-174.532
1.63462	-6.51866	-11.6204	-2.46234	5.55259	-166.774
1.89954	-10.1574	-14.2935	-1.3319	2.37085	45.0508
2.15162	-13.2584	-9.69925	-1.01289	0.859028	133.816
2.38276	-15.0098	-5.96825	-0.79339	0.868697	59.1828
2.58552	-16.0349	-4.06606	-0.663125	0.568118	70.0204
2.75339	-16.5502	-2.17307	-0.537153	0.8725	48.1453
2.88097	-16.7864	-1.64333	-0.446744	0.489334	19.555
2.96416	-16.9049	-1.11717	-0.407918	0.529623	52.6528
3	-16.9404	-0.909989	-0.388156	0.528881	1.16784
3	-16.9404	-0.909989	-0.388156	0.528881	1.16784
3.03584	-16.9721	-0.843957	-0.371611	0.413669	19.23
3.11903	-17.0286	-0.498463	-0.340024	0.366938	27.0171
3.24661	-17.0597	-0.0160072	-0.29582	0.313467	19.841
3.41448	-17.0198	0.485136	-0.251253	0.230734	18.205
3.61724	-16.8626	1.05034	-0.206924	0.209008	15.6535
3.84838	-16.5605	1.53689	-0.164417	0.154565	11.527
4.10046	-16.1175	1.97149	-0.130055	0.129069	10.5108
4.36538	-15.5428	2.34427	-0.0967665	0.115109	7.45053
4.63462	-14.8753	2.60274	-0.0708368	0.0825769	5.98741
4.89954	-14.1556	2.82336	-0.0485854	0.0866524	4.9032
5.15162	-13.426	2.94897	-0.0290018	0.0638087	2.74082
5.38276	-12.7351	3.03162	-0.015624	0.0594261	2.91293
5.58552	-12.1141	3.08279	-0.00307969	0.0577032	1.07308
5.75339	-11.5964	3.08594	0.00488415	0.0407968	1.05361
5.88097	-11.2017	3.10095	0.0106216	0.0497607	0.926706
5.96416	-10.944	3.09105	0.0144804	0.0394848	-0.781682
6	-10.8333	3.08726	0.0158167	0.0373366	1.43918
6	-10.8333	3.08726	0.0158167	0.0373366	1.43918
6.03584	-10.7226	3.08865	0.017233	0.0406868	0.384989
6.11903	-10.466	3.07916	0.0205253	0.0375709	-0.307278
6.24661	-10.0744	3.05922	0.02502	0.0338185	-0.403095
6.41448	-9.56348	3.02562	0.0304986	0.0309374	-0.883383
6.61724	-8.95553	2.96882	0.0361549	0.0250436	-1.31012
6.84838	-8.27802	2.89155	0.0414731	0.0212984	-1.66147
7.10046	-7.56143	2.79097	0.0462526	0.0162762	-2.09982
7.36538	-6.83769	2.67132	0.0498973	0.0117641	-2.35574
7.63462	-6.13587	2.54006	0.0526553	0.00852261	-2.62634
7.89954	-5.48118	2.4014	0.0543554	0.00445277	-2.80768
8.15162	-4.89285	2.26606	0.0551872	0.00236012	-2.89262
8.38276	-4.38372	2.1388	0.0554712	-0.00013203	-3.00826
8.58552	-3.96149	2.02623	0.0552322	-0.00190757	-2.99473
8.75339	-3.6291	1.93369	0.0548541	-0.00274681	-3.03429
8.88097	-3.38692	1.86278	0.0544175	-0.00407433	-3.03505
8.96416	-3.23386	1.81737	0.0540656	-0.00426153	-2.98016
9	-3.16907	1.79779	0.0539112	-0.00443859	-3.06219
9	-3.16907	1.79779	0.0539112	-0.00443859	-3.06219
9.03584	-3.10499	1.77805	0.0537448	-0.00480595	-3.0238
9.11903	-2.95897	1.73278	0.0533255	-0.00523899	-2.9965
9.24661	-2.7423	1.6639	0.0526174	-0.00588246	-2.98381
9.41448	-2.47051	1.5744	0.0515581	-0.00670003	-2.94372
9.61724	-2.16205	1.46859	0.0501215	-0.0074509	-2.88677
9.84838	-1.83624	1.35124	0.0483068	-0.00823212	-2.81035
10.1005	-1.51128	1.22793	0.0461483	-0.00884772	-2.70822
10.3654	-1.20251	1.10408	0.04374	-0.00932092	-2.59298
10.6346	-0.921476	0.984603	0.0411793	-0.00966279	-2.46272
