0	-4.93651e-16	-1.33333	-2.09433	1.04717	-78.7216
0.0358417	-0.0445831	-0.940421	-2.06524	0.480057	148.112
0.119026	-0.0449958	0.668875	-2.09342	-0.975617	53.9493
0.24661	0.0855801	1.50024	-2.2785	-1.95123	77.9963
0.414481	0.581414	4.35698	-2.77886	-3.81361	66.3094
0.617243	1.36996	1.89115	-3.31298	-0.103894	-198.055
0.848377	0.808188	-6.72226	-2.52519	5.70903	-203.363
1.10046	-1.57716	-10.6884	-1.33337	2.80076	13.5563
1.36538	-3.98013	-6.6273	-0.949442	0.981656	127.223
1.63462	-5.15204	-2.7642	-0.64625	1.00447	42.2307
1.89954	-5.68125	-1.13775	-0.475942	0.516698	50.383
2.15162	-5.70297	0.774671	-0.2871	0.850105	24.6725
2.38276	-5.48103	1.03388	-0.15929	0.264623	7.65866
2.58552	-5.21798	1.61844	-0.0961735	0.41813	15.5738
2.75339	-4.93797	1.59958	-0.0426271	0.140002	-6.48963
2.88097	-4.73099	1.73698	-0.0272639	0.192776	15.3302
2.96416	-4.58316	1.73472	-0.010626	0.128487	-16.6217
3	-4.52234	1.69124	-0.00761402	0.0732538	18.0419
3	-4.52234	1.69124	-0.00761402	0.0732538	18.0419
3.03584	-4.46041	1.75174	-0.00387437	0.121964	4.94626
3.11903	-4.31438	1.74514	0.00544309	0.090389	-1.86367
3.24661	-4.09351	1.72708	0.014221	0.060668	0.637079
3.41448	-3.80355	1.71824	0.0244969	0.0555994	-1.15659
3.61724	-3.46214	1.6461	0.0318981	0.0201529	-1.8217
3.84838	-3.08955	1.58098	0.036089	0.0204916	-1.41625
4.10046	-2.70222	1.48354	0.0401785	0.00673206	-2.58442
4.36538	-2.32494	1.37003	0.0400032	-0.00174049	-1.96553
4.63462	-1.96903	1.27059	0.0406718	0.00317218	-2.35793
4.89954	-1.64833	1.15013	0.0397065	-0.00956023	-2.42728
5.15162	-1.37067	1.05672	0.0379098	-0.00249146	-1.93841
