0	-0.233333	-1.33333	-1.04717	3.1415	16.5273
0.0358417	-0.281066	-1.37717	-0.945116	2.53944	-31.1846
0.119026	-0.428174	-2.28216	-0.801176	0.902133	-85.1169
0.24661	-0.816901	-3.60378	-0.815424	-0.874343	-30.1706
0.414481	-1.43837	-3.63149	-1.03771	-1.64806	7.25153
0.617243	-2.17012	-3.63004	-1.44063	-2.32423	2.54533
0.848377	-2.88318	-1.99449	-2.08571	-3.38108	83.6764
1.10046	-2.94947	1.02058	-3.07646	-3.93018	20.821
1.36538	-2.96076	-2.5697	-3.55245	1.28907	-175.637
1.63462	-4.81213	-11.0797	-2.44849	5.57432	-167.101
1.89954	-8.30894	-13.7675	-1.31883	2.36479	44.1034
2.15162	-11.2875	-9.26822	-0.997637	0.878915	130.85
2.38276	-12.951	-5.63067	-0.773142	0.890652	57.3247
2.58552	-13.915	-3.80972	-0.639057	0.579709	66.7041
2.75339	-14.3951	-2.00452	-0.512732	0.868448	45.9543
2.88097	-14.6119	-1.50285	-0.422389	0.493604	18.2724
2.96416	-14.7197	-1.00662	-0.383301	0.529032	49.8894
3	-14.7515	-0.810722	-0.363598	0.527884	0.849912
3	-14.7515	-0.810722	-0.363598	0.527884	0.849912
3.03584	-14.7797	-0.74995	-0.347009	0.416287	17.8948
3.11903	-14.8293	-0.428163	-0.315214	0.368391	25.1241
3.24661	-14.8539	0.0166658	-0.271034	0.312152	18.1153
3.41448	-14.8125	0.470242	-0.226883	0.22672	16.411
3.61724	-14.6643	0.977141	-0.183857	0.200508	13.9427
3.84838	-14.3861	1.40475	-0.143517	0.144795	10.0231
4.10046	-13.9838	1.78114	-0.111765	0.11787	9.11071
4.36538	-13.4668	2.10086	-0.0815764	0.103497	6.3079
4.63462	-12.8709	2.31612	-0.0585768	0.0721885	5.01175
4.89954	-12.232	2.50037	-0.0391287	0.0759165	4.09208
5.15162	-11.5873	2.60042	-0.0220883	0.0546543	2.14284
5.38276	-10.9792	2.66462	-0.010727	0.0507081	2.38238
5.58552	-10.4339	2.70352	5.75753e-05	0.0495049	0.726613
5.75339	-9.98036	2.70052	0.00678095	0.0339663	0.752595
5.88097	-9.63517	2.7109	0.0116251	0.042551	0.668674
5.96416	-9.40996	2.6996	0.0149071	0.0330479	-0.910736
6	-9.31332	2.69527	0.0160186	0.0310871	1.17998
6	-9.31332	2.69527	0.0160186	0.0310871	1.17998
6.03584	-9.21669	2.69586	0.017207	0.0342904	0.204317
6.11903	-8.99281	2.68556	0.0199805	0.0315528	-0.421061
6.24661	-8.65146	2.66528	0.0237444	0.02832	-0.479994
6.41448	-8.20662	2.63263	0.0283421	0.0259679	-0.892961
6.61724	-7.67804	2.57926	0.0330688	0.0208233	-1.25323
6.84838	-7.0899	2.50818	0.0374853	0.0176882	-1.54277
7.10046	-6.46883	2.41694	0.041439	0.0133512	-1.9155
7.36538	-5.8426	2.30949	0.0443987	0.00947815	-2.12153
7.63462	-5.23632	2.19255	0.0466111	0.00676153	-2.34674
7.89954	-4.67163	2.06961	0.047917	0.00322164	-2.49418
8.15162	-4.16495	1.95019	0.0484853	0.00148098	-2.55656
8.38276	-3.72707	1.83824	0.0486034	-0.000675356	-2.65185
8.58552	-3.36439	1.73947	0.0482826	-0.00219386	-2.62981
8.75339	-3.07917	1.65851	0.0478697	-0.0028655	-2.66036
8.88097	-2.87153	1.59651	0.0474288	-0.00402611	-2.65719
8.96416	-2.74038	1.55689	0.0470839	-0.0041511	-2.60344
9	-2.68488	1.53981	0.0469339	-0.00429345	-2.67871
9	-2.68488	1.53981	0.0469339	-0.00429345	-2.67871
9.03584	-2.63	1.52259	0.0467736	-0.00461525	-2.64283
9.11903	-2.50499	1.48313	0.0463731	-0.00498	-2.61605
9.24661	-2.3196	1.42315	0.0457044	-0.00552326	-2.60198
9.41448	-2.08725	1.34531	0.0447162	-0.00621554	-2.56255
9.61724	-1.82382	1.25346	0.0433912	-0.00683738	-2.50781
9.84838	-1.54592	1.15178	0.0417343	-0.0074825	-2.43604
10.1005	-1.26912	1.04517	0.0397806	-0.00797802	-2.34173
10.3654	-1.0065	0.938343	0.0376167	-0.008347	-2.23658
10.6346	-0.767833	0.835531	0.0353304	-0.00860369	-2.11882
10.8995	-0.559219	0.740387	0.0330381	-0.00868406	-1.998
11.1516	-0.383406	0.655428	0.0308452	-0.00870482	-1.88106
11.3828	-0.240443	0.582411	0.0288406	-0.00862011	-1.76991
11.5855	-0.128518	0.522184	0.0271051	-0.00850149	-1.67519
11.7534	-0.0448544	0.474976	0.0256863	-0.00839268	-1.59508
11.881	0.0135454	0.44073	0.0246232	-0.00827174	-1.53528
11.9642	0.0493046	0.419118	0.0239378	-0.00821037	-1.49859
12	0.0641624	0.409984	0.023644	-0.00818195	-1.47973
12	0.0641624	0.409984	0.023644	-0.00818195	-1.47973
12.0358	0.078695	0.400965	0.0233514	-0.00814477	-1.46334
12.119	0.111191	0.380443	0.0226775	-0.00805714	-1.42484
12.2466	0.157779	0.35008	0.0216588	-0.00791033	-1.36611
