0	-0.466667	-1.41405e-15	-1.04717	2.09433	-67.7281
0.0358417	-0.474346	-0.438929	-0.984951	1.38201	-78.586
0.119026	-0.552762	-1.39788	-0.930105	0.0145067	-59.0852
0.24661	-0.801275	-2.48655	-1.02627	-1.42785	-55.1769
0.414481	-1.34483	-3.86607	-1.367	-2.47121	-26.9341
0.617243	-2.05987	-2.4208	-1.94699	-3.35512	105.008
0.848377	-2.15782	1.07299	-2.87077	-4.23352	30.2886
1.10046	-2.12047	-2.19893	-3.4806	0.486772	-170.821
1.36538	-3.80251	-10.4906	-2.51679	5.53217	-175.287
1.63462	-7.30315	-14.0047	-1.34127	2.41463	27.3146
1.89954	-10.4924	-9.20638	-1.02076	0.829001	144.825
2.15162	-12.2013	-5.07107	-0.773701	0.861295	49.9963
2.38276	-13.1626	-3.02699	-0.643611	0.541597	79.2875
2.58552	-13.4994	-0.503646	-0.457944	1.13695	42.9457
2.75339	-13.5415	-0.161786	-0.320155	0.451783	11.2779
2.88097	-13.5234	0.574938	-0.258802	0.635498	40.529
2.96416	-13.4656	0.642265	-0.210398	0.375508	-26.3947
3	-13.4443	0.613811	-0.20048	0.247936	45.9534
3	-13.4443	0.613811	-0.20048	0.247936	45.9534
3.03584	-13.4186	0.793583	-0.189697	0.327431	19.2978
3.11903	-13.3465	0.912165	-0.16549	0.233448	5.57554
3.24661	-13.2204	1.08615	-0.142941	0.151833	11.3685
3.41448	-13.0134	1.36384	-0.117362	0.143705	8.20958
3.61724	-12.7149	1.57165	-0.0951137	0.0803509	6.47872
3.84838	-12.3225	1.82703	-0.0766079	0.0894714	7.0135
4.10046	-11.8336	2.02828	-0.0549979	0.0695765	3.80451
4.36538	-11.2777	2.17251	-0.0406741	0.0512326	4.20003
4.63462	-10.6717	2.31708	-0.0241844	0.0642519	2.62142
4.89954	-10.05	2.36643	-0.0112365	0.033804	1.37635
5.15162	-9.44707	2.42175	-0.00187734	0.046662	1.82063
5.38276	-8.88467	2.42959	0.00856039	0.0339743	-0.363979
5.58552	-8.39459	2.41112	0.0135107	0.0241412	0.660584
5.75339	-7.98938	2.41094	0.0189579	0.0355795	-0.532534
5.88097	-7.68393	2.37505	0.0222932	0.0164304	-1.01145
5.96416	-7.48676	2.37023	0.0238749	0.0261489	0.728786
