0	-0.7	-2.66667	-2.09433	2.09433	-94.9609
0.0358417	-0.796105	-2.52144	-2.02772	1.54698	90.3803
0.119026	-0.957544	-1.54621	-1.96208	0.168716	25.2013
0.24661	-1.13766	-1.18176	-2.013	-0.945372	44.0164
0.414481	-1.19301	0.519031	-2.30954	-2.47449	46.0296
0.617243	-1.01239	1.09224	-2.84703	-2.57754	17.7027
0.848377	-0.595192	2.68663	-3.42455	-2.37486	37.5865
1.10046	-0.0299023	0.383929	-3.67898	1.28846	-158.136
1.36538	-1.02086	-7.92701	-2.59477	5.88481	-172.665
1.63462	-3.78693	-11.1326	-1.30646	2.8188	26.0216
1.89954	-6.30597	-7.23363	-0.923987	0.908256	116.093
2.15162	-7.62402	-3.76316	-0.655825	0.996603	44.0964
2.38276	-8.33381	-2.32067	-0.505683	0.484186	50.3614
2.58552	-8.62082	-0.608923	-0.36382	0.84277	32.4915
2.75339	-8.68764	-0.309103	-0.262077	0.326328	9.34818
2.88097	-8.69655	0.274449	-0.216865	0.484203	33.3677
2.96416	-8.6645	0.363987	-0.179234	0.301875	-17.7407
3	-8.65249	0.359889	-0.170977	0.21466	39.8311
3	-8.65249	0.359889	-0.170977	0.21466	39.8311
3.03584	-8.63635	0.519162	-0.161563	0.288529	17.6848
3.11903	-8.58718	0.638475	-0.139487	0.223537	5.92492
3.24661	-8.49634	0.801008	-0.1164	0.162206	9.83887
3.41448	-8.34111	1.03085	-0.0895654	0.148396	6.44013
3.61724	-8.11554	1.18441	-0.0663528	0.0848049	4.59486
3.84838	-7.82154	1.36073	-0.0480913	0.0813097	4.68691
4.10046	-7.46084	1.48129	-0.0295953	0.0563307	2.00469
4.36538	-7.05924	1.55412	-0.0185893	0.0374083	2.33904
4.63462	-6.62969	1.62708	-0.00685944	0.0442385	1.11671
4.89954	-6.19736	1.63064	0.0014548	0.0193451	0.29891
5.15162	-5.78491	1.64537	0.00696397	0.0289031	0.704355
5.38276	-5.40524	1.62928	0.0132956	0.0187993	-0.832275
5.58552	-5.07838	1.60027	0.0157243	0.0121543	0.0277779
5.75339	-4.81036	1.58891	0.0188079	0.0206259	-0.822671
5.88097	-4.60971	1.55517	0.0205601	0.00676429	-1.10021
5.96416	-4.48081	1.54735	0.0212897	0.0140389	0.174086
6	-4.42541	1.54196	0.0218436	0.01471	-2.08234
6	-4.42541	1.54196	0.0218436	0.01471	-2.08234
6.03584	-4.37036	1.53094	0.022273	0.0102218	-1.19828
6.11903	-4.24371	1.51477	0.0230908	0.010313	-0.824424
6.24661	-4.05209	1.48793	0.0244142	0.00956096	-1.15017
6.41448	-3.80569	1.44757	0.025746	0.00686127	-1.18184
6.61724	-3.51711	1.39833	0.0271019	0.0064247	-1.28998
6.84838	-3.201	1.33605	0.028298	0.00372673	-1.45015
7.10046	-2.87306	1.26585	0.029016	0.00242635	-1.46975
7.36538	-2.54768	1.18983	0.0295313	0.0010829	-1.58444
7.63462	-2.2381	1.10985	0.0295223	-0.000837772	-1.59473
7.89954	-1.95434	1.03242	0.0292552	-0.00120739	-1.60333
8.15162	-1.70348	0.95784	0.0287767	-0.0027073	-1.62899
8.38276	-1.48986	0.891112	0.0280731	-0.00309447	-1.5663
8.58552	-1.31498	0.833766	0.0274294	-0.00351173	-1.58678
8.75339	-1.179	0.786608	0.0267634	-0.00424811	-1.53287
8.88097	-1.08084	0.752254	0.0262362	-0.0040202	-1.50804
8.96416	-1.0192	0.729603	0.0258878	-0.00446834	-1.54001
9	-0.993226	0.720002	0.0257246	-0.00455693	-1.45145
9	-0.993226	0.720002	0.0257246	-0.00455693	-1.45145
9.03584	-0.967587	0.710651	0.0255637	-0.00445783	-1.47809
9.11903	-0.909382	0.688781	0.0251879	-0.00460833	-1.47718
9.24661	-0.823616	0.655834	0.0245863	-0.00478514	-1.44075
9.41448	-0.717075	0.613689	0.0237732	-0.0049164	-1.40444
9.61724	-0.597667	0.564453	0.022754	-0.00512367	-1.35405
9.84838	-0.473445	0.510896	0.0215575	-0.00521036	-1.29094
10.1005	-0.351701	0.455562	0.0202345	-0.00529146	-1.2238
10.3654	-0.238326	0.400986	0.0188275	-0.00530428	-1.14655
10.6346	-0.137396	0.349369	0.0174095	-0.0052306	-1.06987
10.8995	-0.051162	0.302261	0.016032	-0.00515866	-0.993493
11.1516	0.0197467	0.260888	0.0147497	-0.0050047	-0.920166
11.3828	0.0759398	0.225787	0.0136093	-0.0048692	-0.856701
11.5855	0.118786	0.197191	0.0126352	-0.00472696	-0.799078
11.7534	0.150013	0.175055	0.0118542	-0.0045827	-0.75479
11.881	0.171321	0.159097	0.011275	-0.0044959	-0.721102
11.9642	0.184138	0.149123	0.0109042	-0.00441472	-0.697657
12	0.189407	0.14492	0.0107466	-0.00438307	-0.691414
12	0.189407	0.14492	0.0107466	-0.00438307	-0.691414
12.0358	0.194527	0.140769	0.0105899	-0.00435796	-0.680932
12.119	0.205844	0.131372	0.0102304	-0.00428414	-0.659139
12.2466	0.221716	0.117557	0.00969115	-0.00416979	-0.627553
12.4145	0.239997	0.100451	0.00900377	-0.00401822	-0.586584
12.6172	0.258402	0.0813688	0.00820832	-0.00382753	-0.538995
12.8484	0.274887	0.0616217	0.00734874	-0.00361031	-0.487287
13.1005	0.287948	0.0423969	0.00646886	-0.00337012	-0.433792
13.3654	0.296773	0.0246291	0.00560942	-0.00311912	-0.381266
13.6346	0.301242	0.00894835	0.00480336	-0.00286885	-0.331501
13.8995	0.30181	-0.00431512	0.00407559	-0.00262657	-0.28622
14.1516	0.299327	-0.0151039	0.00344163	-0.00240478	-0.246502
14.3828	0.294834	-0.02355	0.00290872	-0.00220723	-0.21277
14.5855	0.289398	-0.0299091	0.00247824	-0.0020403	-0.18543
14.7534	0.283985	-0.0344854	0.00214694	-0.00190728	-0.164172
14.881	0.279385	-0.0375704	0.00190996	-0.001808	-0.14891
14.9642	0.276182	-0.0394093	0.00176218	-0.00174548	-0.139422
15	0.274756	-0.0401608	0.0017001	-0.00171873	-0.135285
15	0.274756	-0.0401608	0.0017001	-0.00171873	-0.135285
15.0358	0.273303	-0.0408879	0.00163898	-0.00169199	-0.13139
15.119	0.269835	-0.0424856	0.00150076	-0.00163148	-0.122442
15.2466	0.26427	-0.0446982	0.00129842	-0.00154077	-0.109225
