0	-0.7	-2.66667	8.73329e-17	-1.04717	34.2322	
0.0241224	-0.762735	-2.53733	-0.0228864	-0.856009	30.3333	
0.0801078	-0.89713	-2.26756	-0.0604881	-0.503705	27.7955	
0.165975	-1.07543	-1.89536	-0.0861317	-0.122317	23.814	
0.278957	-1.26639	-1.50106	-0.0819444	0.166127	18.743	
0.415421	-1.44409	-1.11552	-0.0447202	0.363457	15.4872	
0.570981	-1.58938	-0.769934	0.0235912	0.504601	11.4706	
0.740636	-1.69517	-0.488219	0.120164	0.639055	9.08154	
0.918935	-1.75973	-0.244164	0.250955	0.840176	7.39879	
1.10015	-1.78568	-0.0501849	0.427629	1.12617	5.84298	
1.27844	-1.77945	0.120901	0.662309	1.5294	6.03977	
1.4481	-1.7448	0.285741	0.962522	2.02177	5.82552	
1.60366	-1.69029	0.407008	1.31393	2.49065	4.19678	
1.74012	-1.6305	0.45717	1.67824	2.8296	1.0549	
1.85311	-1.58035	0.409198	2.00881	3.00499	-5.9928	
1.93897	-1.55104	0.251386	2.27046	3.08437	-15.4439	
1.99496	-1.54132	0.0948047	2.44403	3.10756	-15.7542	
2.01908	-1.53972	0.0423823	2.51883	3.08895	-9.16879	
2.01908	-1.53972	0.0423823	2.51883	3.08895	-9.16879	
2.0432	-1.54	-0.0853794	2.59359	3.12425	-41.5247	
2.09919	-1.5532	-0.34021	2.76944	3.10577	-15.8123	
2.18506	-1.59617	-0.750556	3.02924	3.00597	-49.9979	
2.29804	-1.73679	-1.69048	3.37073	2.92772	-38.0367	
2.4345	-2.00819	-2.26048	3.70942	1.98711	-30.4706	
2.59006	-2.43295	-3.21033	3.94843	1.08845	-30.9779	
2.75972	-2.99774	-3.18191	4.0105	-0.428218	23.2192	
2.93802	-3.49863	-2.40035	3.82201	-1.59267	36.7024	
3.11923	-3.73398	0.521039	3.35199	-4.02622	176.499	
3.29752	-3.10265	6.65165	2.37597	-6.28	197.588	
3.46718	-1.66489	9.33611	1.46954	-3.84108	-5.31289	
3.62274	-0.318272	7.58433	1.0687	-1.73038	-99.8762	
3.7592	0.570979	5.55225	0.864089	-1.31183	-74.7354	
3.87219	1.12586	4.29015	0.73557	-1.00361	-68.283	
3.95805	1.45191	3.31192	0.64983	-1.00487	-63.525	
4.01404	1.62323	2.84645	0.595749	-0.904662	-41.0099	
4.03816	1.68977	2.65749	0.574437	-0.875448	-62.6601	
4.03816	1.68977	2.65749	0.574437	-0.875448	-62.6601	
4.06228	1.7511	2.43447	0.553208	-0.879533	-51.4593	
4.11827	1.87535	2.01856	0.505205	-0.829682	-41.7432	
4.20414	2.02451	1.46573	0.437427	-0.754278	-37.2411	
4.31712	2.15393	0.850527	0.356717	-0.672286	-29.2504	
4.45358	2.23027	0.297742	0.272948	-0.554885	-21.3612	
4.60914	2.23861	-0.166728	0.195791	-0.44242	-15.7033	
4.7788	2.17865	-0.512811	0.129823	-0.335228	-9.87977	
4.9571	2.06589	-0.734774	0.0793307	-0.236947	-6.29443	
5.13831	1.91868	-0.877302	0.0426327	-0.171608	-3.69598	
5.31661	1.75552	-0.941929	0.0171663	-0.115179	-1.47992	
5.48626	1.59335	-0.966927	0.000885002	-0.08106	-0.783306	
5.64182	1.44254	-0.96657	-0.0100195	-0.0580418	0.459188	
5.77828	1.31191	-0.947528	-0.0164957	-0.0391076	0.61807	
5.89127	1.20569	-0.931649	-0.0205512	-0.0326378	0.996656	
5.97713	1.12656	-0.910378	-0.0229583	-0.0230507	1.40611	
6.03312	1.07594	-0.898872	-0.0241636	-0.021161	0.865617	
6.05724	1.05431	-0.893521	-0.0246693	-0.0201892	1.81249	
6.05724	1.05431	-0.893521	-0.0246693	-0.0201892	1.81249	
6.08136	1.03285	-0.88646	-0.0251236	-0.0177478	1.47803	
6.13735	0.983619	-0.872277	-0.0260349	-0.0150874	1.3815	
6.22322	0.909689	-0.849261	-0.0271743	-0.0113307	1.56156	
6.3362	0.815559	-0.816912	-0.0281852	-0.00687224	1.61239	
