0	-0.233333	-4	3.1415	-2.09433	72.7146	
0.0358417	-0.378659	-4.29797	3.07212	-1.59134	-124.404	
0.119026	-0.806469	-5.7982	3.02277	0.150651	-59.0806	
0.24661	-1.58657	-6.40816	3.08104	0.702385	-46.2837	
0.414481	-2.81759	-8.25476	3.31368	1.89538	-42.3971	
0.617243	-4.35243	-5.46816	3.42699	-1.84917	201.945	
0.848377	-4.60232	3.1869	2.3711	-5.99867	193.29	
1.10046	-3.20884	6.30056	1.20339	-2.69676	-30.8731	
1.36538	-1.95496	2.70991	0.793395	-1.14752	-96.7734	
1.63462	-1.68253	-0.201361	0.460887	-1.13167	-35.0971	
1.89954	-1.88583	-1.26995	0.244955	-0.61095	-24.241	
2.15162	-2.32139	-2.08344	0.0871905	-0.603147	-9.88911	
2.38276	-2.81336	-2.09879	-0.0117909	-0.255952	1.63737	
2.58552	-3.23912	-2.11391	-0.0576686	-0.225954	0.271084	
2.75339	-3.5833	-1.94494	-0.0863218	-0.0926071	8.19768	
2.88097	-3.82378	-1.85369	-0.0961601	-0.0924191	1.4518	
2.96416	-3.97524	-1.76024	-0.103509	-0.0586663	12.1993	
3	-4.03717	-1.70598	-0.105025	-0.0373977	0.471906	
3	-4.03717	-1.70598	-0.105025	-0.0373977	0.471906	
3.03584	-4.09804	-1.6863	-0.106684	-0.0505224	5.09855	
3.11903	-4.23445	-1.58821	-0.110256	-0.0314115	7.60629	
3.24661	-4.42696	-1.43277	-0.112565	-0.0096839	6.84895	
3.41448	-4.65099	-1.23349	-0.113133	0.00445752	7.4131	
3.61724	-4.8752	-0.978934	-0.109788	0.0267168	7.34479	
3.84838	-5.07004	-0.711302	-0.102637	0.0329634	6.72573	
4.10046	-5.21431	-0.435088	-0.0935067	0.0406482	6.49469	
4.36538	-5.29381	-0.172331	-0.0820438	0.0433104	5.57003	
4.63462	-5.3088	0.0566721	-0.0709881	0.0398818	5.00686	
4.89954	-5.26638	0.25857	-0.0601444	0.0414733	4.3508	
5.15162	-5.18064	0.416216	-0.0503053	0.0358547	3.59616	
5.38276	-5.06969	0.541965	-0.042292	0.0347399	3.29013	
5.58552	-4.94987	0.636094	-0.0353211	0.0326779	2.63655	
5.75339	-4.83764	0.700064	-0.0302286	0.0288251	2.44374	
5.88097	-4.74532	0.746484	-0.0265003	0.0295611	2.20917	
