0	-0.466667	-2.66667	2.09433	-1.04717	-188.704	
0.0358417	-0.571683	-2.9982	2.06866	-0.492029	17.6224	
0.119026	-0.813324	-3.00726	2.05577	0.249286	-50.6236	
0.24661	-1.28194	-4.23146	2.18451	1.63132	-29.456	
0.414481	-2.01474	-4.533	2.50694	2.16305	-34.1232	
0.617243	-3.14407	-6.73507	3.06935	3.26389	-52.4865	
0.848377	-4.59603	-4.29127	3.52237	-0.58064	179.386	
1.10046	-4.57339	4.48842	2.54595	-5.97803	190.393	
1.36538	-2.68025	8.29834	1.25802	-2.84137	-14.5543	
1.63462	-0.841623	4.64445	0.856395	-1.03655	-111.55	
1.89954	-0.129809	1.33989	0.535058	-1.11284	-34.1714	
2.15162	0.074768	0.235758	0.355214	-0.518159	-37.4175	
2.38276	-0.0434854	-1.12985	0.192791	-0.793435	-17.8528	
2.58552	-0.284469	-1.14709	0.0872003	-0.241075	-1.39841	
2.75339	-0.502947	-1.53128	0.0397882	-0.397333	-14.1617	
2.88097	-0.69931	-1.42934	-0.00141398	-0.154286	14.36	
2.96416	-0.81628	-1.48014	-0.0114568	-0.185471	-22.8241	
3	-0.871054	-1.53414	-0.019537	-0.222466	22.4158	
3	-0.871054	-1.53414	-0.019537	-0.222466	22.4158	
3.03584	-0.924327	-1.45432	-0.0255926	-0.133184	6.24188	
3.11903	-1.04425	-1.44392	-0.0354501	-0.120597	-1.0718	
3.24661	-1.22711	-1.40353	-0.0500549	-0.0938257	4.02975	
3.41448	-1.45218	-1.28227	-0.0600361	-0.0366999	3.43149	
3.61724	-1.70089	-1.16875	-0.0668459	-0.0307999	3.78597	
3.84838	-1.95054	-0.98344	-0.0699684	0.00645127	5.03228	
4.10046	-2.17392	-0.798804	-0.0664469	0.0124655	3.76441	
4.36538	-2.36252	-0.61904	-0.0636674	0.0153453	4.49744	
4.63462	-2.50235	-0.426174	-0.056892	0.029589	3.71681	
4.89954	-2.59581	-0.283033	-0.0508309	0.016869	3.24419	
5.15162	-2.64906	-0.137468	-0.0454952	0.0281878	3.48199	
5.38276	-2.66747	-0.0301431	-0.0390626	0.0223	2.29589	
5.58552	-2.66569	0.0512167	-0.0353324	0.0195756	2.85478	
5.75339	-2.6507	0.123778	-0.031239	0.0260438	2.09284	
5.88097	-2.63261	0.158698	-0.028546	0.0162512	1.85286	
5.96416	-2.61817	0.190694	-0.0270667	0.0215461	2.67532	
6	-2.61109	0.202637	-0.0262604	0.0219179	1.05163	
6	-2.61109	0.202637	-0.0262604	0.0219179	1.05163	
6.03584	-2.6037	0.210491	-0.0255452	0.0186846	1.66302	
6.11903	-2.58519	0.234913	-0.0240158	0.0187136	1.88136	
6.24661	-2.55294	0.269427	-0.0216247	0.0181488	1.57234	
6.41448	-2.50439	0.308472	-0.0187758	0.0161873	1.4472	
6.61724	-2.43741	0.351032	-0.0155272	0.0157796	1.24368	
6.84838	-2.35164	0.38949	-0.0121075	0.0136551	0.985282	
7.10046	-2.24909	0.422997	-0.00885966	0.0124248	0.815431	
7.36538	-2.13333	0.449097	-0.00571124	0.0110591	0.572847	
7.63462	-2.00996	0.466053	-0.0030111	0.00921306	0.407594	
7.89954	-1.88497	0.476433	-0.000669046	0.00844093	0.251992	
8.15162	-1.76437	0.479346	0.00127028	0.00685886	0.0979174	
8.38276	-1.65368	0.478051	0.00274464	0.00610088	0.0239284	
8.58552	-1.5571	0.47391	0.00392633	0.00537069	-0.0900503	
8.75339	-1.47802	0.468117	0.00474317	0.00448642	-0.130145	
8.88097	-1.4186	0.463271	0.00530878	0.00437727	-0.170052	
8.96416	-1.38022	0.459256	0.00565556	0.00388016	-0.229453	
9	-1.36379	0.457478	0.00579111	0.00374016	-0.181918	
9	-1.36379	0.457478	0.00579111	0.00374016	-0.181918	
9.03584	-1.34743	0.455782	0.00592551	0.00373385	-0.216239	
9.11903	-1.30969	0.451365	0.00622514	0.00344875	-0.250592	
9.24661	-1.25257	0.444057	0.0066382	0.00305299	-0.27667	
9.41448	-1.17889	0.433599	0.00711432	0.00261125	-0.316327	
9.61724	-1.09236	0.419714	0.0075861	0.00205369	-0.355206	
9.84838	-0.997293	0.402662	0.0079995	0.00153945	-0.389821	
10.1005	-0.898267	0.382825	0.00832033	0.00100572	-0.422092	
10.3654	-0.799723	0.360999	0.00851919	0.000517845	-0.443836	
10.6346	-0.705582	0.338211	0.00860324	0.000110128	-0.459755	
