0	2.81275e-15	-1.33333	1.04717	-3.1415	23.1247	
0.0358417	-0.0406797	-0.832437	0.948906	-2.29485	131.706	
0.119026	-0.0157171	1.59126	0.8592	0.164349	205.399	
0.24661	0.452659	5.50778	1.07707	2.85851	137.434	
0.414481	1.49119	5.70961	1.63144	3.46699	-105.682	
0.617243	2.22066	1.75663	2.41023	4.30502	-64.0988	
0.848377	2.68437	3.61423	3.21697	1.38164	145.44	
1.10046	4.53073	11.4136	2.64473	-5.0953	203.84	
1.36538	8.44152	16.6156	1.43884	-2.73262	1.09028	
1.63462	12.3922	11.4367	1.1042	-0.716604	-169.628	
1.89954	14.6613	6.68947	0.875831	-0.657518	-47.2987	
2.15162	16.0472	3.71865	0.79412	-0.4697	-121.639	
2.38276	16.3778	-0.358182	0.527937	-1.4947	-48.3226	
2.58552	16.2586	-0.635446	0.334894	-0.423091	-17.5677	
2.75339	16.0522	-1.9831	0.230706	-0.955622	-43.8195	
2.88097	15.7892	-1.82416	0.133735	-0.313092	33.8072	
2.96416	15.6414	-1.96519	0.118017	-0.303852	-56.7805	
3	15.5665	-2.1161	0.104027	-0.378216	47.8717	
3	15.5665	-2.1161	0.104027	-0.378216	47.8717	
3.03584	15.4941	-1.95894	0.0951197	-0.160517	9.44925	
3.11903	15.3302	-2.02382	0.0850852	-0.124064	-10.144	
3.24661	15.0631	-2.12955	0.0695891	-0.0905981	-1.48023	
3.41448	14.7029	-2.18159	0.0628993	-0.0163049	-5.01705	
3.61724	14.2413	-2.37231	0.0544413	-0.0657061	-5.40556	
3.84838	13.6784	-2.47904	0.0420951	-0.0306043	-2.51767	
4.10046	13.0389	-2.61165	0.0345364	-0.0470152	-4.64919	
4.36538	12.3275	-2.73478	0.0183991	-0.0567151	-1.65788	
4.63462	11.5873	-2.76638	0.00854423	-0.02744	-1.87011	
4.89954	10.8448	-2.83599	-0.0028653	-0.0568335	-1.45815	
5.15162	10.1308	-2.81279	-0.0141669	-0.0252406	0.721563	
5.38276	9.48391	-2.79632	-0.0193523	-0.0322575	-0.827735	
5.58552	8.91781	-2.7726	-0.0272601	-0.0331589	1.66005	
5.75339	8.45796	-2.71087	-0.0303111	-0.0107943	0.688345	
5.88097	8.11289	-2.69927	-0.03299	-0.0313523	0.621138	
5.96416	7.88963	-2.66202	-0.0351901	-0.015819	3.12066	
6	7.79452	-2.64881	-0.035651	-0.0137746	-0.828443	
6	7.79452	-2.64881	-0.035651	-0.0137746	-0.828443	
6.03584	7.69962	-2.64502	-0.0363041	-0.020907	0.886207	
6.11903	7.48069	-2.61678	-0.0380019	-0.0183049	1.82123	
6.24661	7.14982	-2.57099	-0.0400716	-0.0156934	1.59513	
6.41448	6.72321	-2.50981	-0.0427581	-0.0153307	1.95706	
6.61724	6.22292	-2.42387	-0.0453115	-0.0100859	2.18889	
6.84838	5.67427	-2.32312	-0.0474265	-0.00869379	2.2882	
7.10046	5.10334	-2.20476	-0.0492415	-0.00501618	2.573	
7.36538	4.53649	-2.07474	-0.0500525	-0.00192897	2.59932	
7.63462	3.99567	-1.94175	-0.0504526	-0.000612091	2.72263	
7.89954	3.49913	-1.80672	-0.0501524	0.00271875	2.76754	
8.15162	3.05961	-1.68101	-0.0493633	0.00323677	2.71428	
8.38276	2.68435	-1.56581	-0.0484609	0.00501511	2.77344	
8.58552	2.37704	-1.46628	-0.0472825	0.00609525	2.65744	
8.75339	2.13758	-1.38655	-0.0462853	0.00607095	2.67004	
8.88097	1.96458	-1.32554	-0.0454274	0.00735147	2.63933	
8.96416	1.85592	-1.28737	-0.0448198	0.00704761	2.5277	
9	1.81007	-1.27093	-0.0445689	0.00709451	2.66457	
9	1.81007	-1.27093	-0.0445689	0.00709451	2.66457	
9.03584	1.76482	-1.25421	-0.0443066	0.00747458	2.59136	
