0	-0.233333	-4	1.04717	-1.04717	34.43	
0.0358417	-0.370416	-3.59797	1.01999	-0.452471	88.2656	
0.119026	-0.620599	-2.50068	1.03671	0.762743	56.7305	
0.24661	-0.89003	-1.82468	1.2061	1.78454	27.0976	
0.414481	-1.11325	-0.795232	1.57202	2.48914	32.3126	
0.617243	-1.28668	-1.58152	2.15349	3.3753	-81.1557	
0.848377	-2.0283	-4.437	3.05853	3.94902	-21.6822	
1.10046	-2.86713	-0.778889	3.52907	-1.18531	181.39	
1.36538	-1.92108	7.82486	2.43818	-5.69149	174.808	
1.63462	0.840319	11.182	1.27012	-2.35274	-27.6395	
1.89954	3.32517	6.83555	0.939411	-0.938631	-129.006	
2.15162	4.50357	3.15561	0.660974	-1.00533	-43.6095	
2.38276	5.06899	1.63537	0.502852	-0.574525	-55.6424	
2.58552	5.20341	-0.17624	0.336748	-0.967478	-32.1663	
2.75339	5.14219	-0.420292	0.216194	-0.421055	-6.26511	
2.88097	5.06374	-0.90596	0.162552	-0.519575	-28.3694	
2.96416	4.98109	-0.962317	0.122117	-0.346096	17.716	
3	4.94779	-0.941984	0.112168	-0.257278	-31.252	
3	4.94779	-0.941984	0.112168	-0.257278	-31.252	
3.03584	4.91155	-1.06195	0.101656	-0.310814	-12.5658	
3.11903	4.81961	-1.12687	0.0782004	-0.237747	-2.3054	
3.24661	4.67184	-1.20163	0.0539601	-0.16365	-5.27789	
3.41448	4.45986	-1.30874	0.0285123	-0.133554	-2.29991	
3.61724	4.19137	-1.33117	0.00870205	-0.0664451	-0.677782	
3.84838	3.88058	-1.36024	-0.00441204	-0.055046	-0.911309	
4.10046	3.5382	-1.34122	-0.0160949	-0.0304596	1.12075	
4.36538	3.19073	-1.28711	-0.0205682	-0.0125742	0.5646	
4.63462	2.84898	-1.24597	-0.0253417	-0.0185547	1.26475	
4.89954	2.52967	-1.16162	-0.027462	0.00195491	1.67806	
5.15162	2.24485	-1.10339	-0.0275907	-0.00702773	1.03221	
5.38276	1.99677	-1.03572	-0.0290782	0.000245115	2.10068	
5.58552	1.79392	-0.971019	-0.0279352	0.0050309	1.1599	
5.75339	1.63382	-0.933836	-0.0280742	-0.00335269	1.71342	
5.88097	1.51761	-0.886948	-0.0277985	0.00779058	1.84653	
5.96416	1.44468	-0.869887	-0.0273138	0.00102714	0.664453	
6	1.41362	-0.861138	-0.0273251	0.000202392	2.58321	
6	1.41362	-0.861138	-0.0273251	0.000202392	2.58321	
6.03584	1.38301	-0.847698	-0.0272375	0.00385056	1.7902	
6.11903	1.31346	-0.825312	-0.0269104	0.00326432	1.39951	
6.24661	1.21031	-0.790992	-0.0265486	0.00316492	1.5807	
6.41448	1.08147	-0.744587	-0.0258614	0.00454896	1.48466	
6.61724	0.935806	-0.692457	-0.0250203	0.00383371	1.44146	
6.84838	0.782637	-0.632968	-0.0240218	0.00499207	1.44039	
7.10046	0.630914	-0.57173	-0.0227232	0.00493229	1.32364	
7.36538	0.487536	-0.510898	-0.0214605	0.00494475	1.30118	
7.63462	0.358071	-0.451586	-0.0200151	0.00554097	1.20572	
7.89954	0.245582	-0.398285	-0.0186348	0.00492074	1.12721	
8.15162	0.151337	-0.349809	-0.0173482	0.00540162	1.0814	
8.38276	0.0753001	-0.308879	-0.0161118	0.00506243	0.976556	
8.58552	0.0160853	-0.275317	-0.0151259	0.0048925	0.957587	
8.75339	-0.0278568	-0.248562	-0.0142728	0.00512579	0.885931	
8.88097	-0.0583675	-0.229877	-0.0136497	0.00465031	0.848657	
8.96416	-0.0769821	-0.21762	-0.0132579	0.00486781	0.866984	
9	-0.084689	-0.212507	-0.0130821	0.00487339	0.786816	
9	-0.084689	-0.212507	-0.0130821	0.00487339	0.786816	
9.03584	-0.0922185	-0.207629	-0.0129108	0.00471595	0.805538	
9.11903	-0.109015	-0.196236	-0.0125212	0.00467679	0.796693	
9.24661	-0.132969	-0.17942	-0.0119286	0.00458587	0.755468	
9.41448	-0.161318	-0.158531	-0.0111749	0.00440981	0.714145	
9.61724	-0.191037	-0.134924	-0.0102937	0.00427741	0.662767	
9.84838	-0.219332	-0.110302	-0.00933086	0.00404625	0.604339	
10.1005	-0.244018	-0.0859852	-0.00833933	0.00383247	0.547164	
10.3654	-0.263713	-0.0631663	-0.00735375	0.00359417	0.486406	
10.6346	-0.27791	-0.0427253	-0.00642331	0.00332609	0.430749	
10.8995	-0.286836	-0.0250559	-0.0055713	0.00310414	0.378786	
11.1516	-0.291265	-0.0104267	-0.00481998	0.00285292	0.331552	
11.3828	-0.29229	0.0013039	-0.00418466	0.00265349	0.293369	
11.5855	-0.291089	0.010344	-0.00366388	0.00247499	0.259335	
11.7534	-0.288786	0.0169766	-0.00326238	0.00231386	0.234761	
11.881	-0.286323	0.0215672	-0.00297341	0.00221575	0.216393	
11.9642	-0.284413	0.0243302	-0.0027924	0.00213292	0.203365	
12	-0.28352	0.0254737	-0.00271657	0.00210108	0.201178	
12	-0.28352	0.0254737	-0.00271657	0.00210108	0.201178	
12.0358	-0.282587	0.0265951	-0.00264169	0.00207634	0.195554	
12.119	-0.28027	0.0290783	-0.00247171	0.0020099	0.184348	
12.2466	-0.276332	0.0325975	-0.00222165	0.00191113	0.168584	
12.4145	-0.270506	0.0367188	-0.00191137	0.00178544	0.148531	
12.6172	-0.262617	0.040968	-0.00156464	0.00163585	0.126094	
12.8484	-0.252674	0.0449235	-0.0012052	0.00147619	0.102732	
13.1005	-0.240909	0.0482555	-0.000854087	0.00131083	0.0795698	
13.3654	-0.227771	0.0507712	-0.000528618	0.00114873	0.0579864	
13.6346	-0.21386	0.0524164	-0.000239933	0.00099749	0.0385567	
13.8995	-0.199848	0.0532476	5.73422e-06	0.000859072	0.0217929	
14.1516	-0.186393	0.0534105	0.000206932	0.000739113	0.00790139	
14.3828	-0.174077	0.0530914	0.000365869	0.000637269	-0.00331397	
14.5855	-0.163368	0.05249	0.000486568	0.00055453	-0.0119109	
14.7534	-0.154613	0.0517933	0.00057429	0.000491171	-0.0182946	
14.881	-0.148044	0.0511553	0.000634002	0.000445324	-0.0226773	
14.9642	-0.143808	0.0506944	0.000669878	0.000417601	-0.02525	
15	-0.141995	0.0504856	0.00068464	0.00040619	-0.0263658	
15	-0.141995	0.0504856	0.00068464	0.00040619	-0.0263658	
15.0358	-0.140189	0.0502702	0.00069899	0.000394457	-0.0275623	
15.119	-0.136029	0.0497465	0.000730645	0.000366674	-0.0300305	
15.2466	-0.129736	0.0488853	0.000774801	0.000325959	-0.0334343	
15.4145	-0.121632	0.0476563	0.00082526	0.000275743	-0.0374604	
15.6172	-0.11213	0.0460465	0.000875396	0.000219707	-0.0415974	
15.8484	-0.101712	0.0440751	0.000919432	0.000162425	-0.0454508	
16.1005	-0.0908866	0.0417964	0.000953213	0.000106705	-0.0487296	
16.3654	-0.0801429	0.0392986	0.000974522	5.5396e-05	-0.0512173	
16.6346	-0.0699116	0.0366919	0.000983198	1.00571e-05	-0.0528921	
16.8995	-0.0605349	0.0340947	0.000980572	-2.89892e-05	-0.0537899	
17.1516	-0.0522523	0.0316213	0.000969091	-6.14034e-05	-0.054038	
17.3828	-0.045204	0.029371	0.000951776	-8.79914e-05	-0.0538221	
17.5855	-0.0394467	0.0274231	0.000931747	-0.000109271	-0.0533067	
17.7534	-0.0349768	0.0258357	0.000912007	-0.000125792	-0.0526842	
17.881	-0.0317565	0.0246478	0.000895181	-0.000137913	-0.0520891	
17.9642	-0.0297381	0.0238828	0.000883387	-0.000145663	-0.0516694	
18	-0.0288879	0.0235555	0.000878104	-0.000149166	-0.0515162	
18	-0.0288879	0.0235555	0.000878104	-0.000149166	-0.0515162	
18.0358	-0.0280495	0.0232299	0.000872696	-0.000152529	-0.0512233	
18.119	-0.0261483	0.0224818	0.000859728	-0.000159032	-0.0506047	
18.2466	-0.0233522	0.0213546	0.000838893	-0.000167292	-0.0496276	
18.4145	-0.0198892	0.019911	0.000810076	-0.000175561	-0.0482113	
18.6172	-0.0160235	0.0182311	0.000773741	-0.000182368	-0.0463812	
18.8484	-0.0120226	0.0164048	0.000730973	-0.000187254	-0.0441716	
19.1005	-0.00812667	0.0145251	0.000683405	-0.000189698	-0.0416475	
19.3654	-0.00452621	0.0126785	0.000633097	-0.000189713	-0.0389223	
19.6346	-0.00134991	0.0109383	0.00058227	-0.00018748	-0.0361114	
19.8995	0.00133592	0.00936021	0.000533105	-0.000183413	-0.0333483	
20.1516	0.00351904	0.00798038	0.000487513	-0.000178078	-0.0307434	
20.3828	0.00522732	0.0068174	0.000447032	-0.000172069	-0.0284054	
20.5855	0.0065129	0.00587523	0.000412721	-0.000166304	-0.0264101	
20.7534	0.00743755	0.00514884	0.000385229	-0.000161179	-0.0247962	
20.881	0.00806096	0.00462819	0.000364916	-0.000157298	-0.0236179	
20.9642	0.00843235	0.00430299	0.000351934	-0.000154774	-0.0228279	
21	0.00858412	0.00416659	0.00034641	-0.000153404	-0.022437	
21	0.00858412	0.00416659	0.00034641	-0.000153404	-0.022437	
21.0358	0.00873105	0.00403256	0.000340941	-0.000151742	-0.0220798	
21.119	0.00905382	0.00372971	0.000328489	-0.000147635	-0.0213114	
21.2466	0.00950111	0.00328611	0.000310043	-0.000141605	-0.0202075	
21.4145	0.0100063	0.00273915	0.000286892	-0.000134294	-0.0188105	
21.6172	0.0104991	0.00213174	0.000260522	-0.000125879	-0.0172069	
21.8484	0.0109182	0.00150609	0.000232489	-0.000116764	-0.0154948	
22.1005	0.0112198	0.000899451	0.000204272	-0.000107127	-0.0137508	
22.3654	0.0113824	0.000340592	0.000177214	-9.72092e-05	-0.0120675	
22.6346	0.0114061	-0.000152198	0.000152342	-8.76283e-05	-0.0105119	
22.8995	0.0113091	-0.000569939	0.000130329	-7.86252e-05	-0.00912193	
23.1516	0.0111212	-0.000911746	0.000111536	-7.0598e-05	-0.00793443	
23.3828	0.0108785	-0.00118221	9.6015e-05	-6.37555e-05	-0.006943	
23.5855	0.0106174	-0.00138851	8.36819e-05	-5.79172e-05	-0.00614394	
23.7534	0.0103714	-0.00153922	7.43572e-05	-5.31747e-05	-0.005529	
23.881	0.0101684	-0.00164219	6.78122e-05	-4.93693e-05	-0.00507545	
23.9642	0.0100291	-0.00170434	6.38104e-05	-4.69153e-05	-0.00483693	
24	0.00996759	-0.00173027	6.21436e-05	-4.61518e-05	-0.00478728	
24	0.00996759	-0.00173027	6.21436e-05	-4.61518e-05	-0.00478728	
24.0358	0.00990511	-0.0017561	6.0495e-05	-4.59357e-05	-0.00478869	
24.119	0.00975658	-0.00181459	5.66632e-05	-4.61815e-05	-0.00457427	
24.2466	0.0095197	-0.00189727	5.07943e-05	-4.56335e-05	-0.00417492	
24.4145	0.00919291	-0.00199379	4.32518e-05	-4.41767e-05	-0.00370077	
24.6172	0.00877832	-0.00209236	3.45315e-05	-4.16643e-05	-0.00312152	
24.8484	0.00828391	-0.00218202	2.529e-05	-3.83975e-05	-0.00253873	
25.1005	0.00772409	-0.00225554	1.59737e-05	-3.55749e-05	-0.00195097	
25.3654	0.00711918	-0.00230697	6.94015e-06	-3.26788e-05	-0.0013745	
25.6346	0.0064937	-0.00233542	-1.57903e-06	-3.08401e-05	-0.000864083	
25.8995	0.00587371	-0.00234151	-9.58604e-06	-2.95777e-05	-0.000357941	
26.1516	0.0052848	-0.00232812	-1.69236e-05	-2.88869e-05	6.61312e-05	
26.3828	0.00474952	-0.00230115	-2.36564e-05	-2.94338e-05	0.000459414	
26.5855	0.0042864	-0.00226517	-2.96683e-05	-2.99753e-05	0.000798537	
26.7534	0.00390914	-0.00222857	-3.48542e-05	-3.22267e-05	0.000997355	
26.881	0.00362681	-0.00219641	-3.91259e-05	-3.46293e-05	0.00124533	
26.9642	0.00344506	-0.00217341	-4.20746e-05	-3.66658e-05	0.00120308	
27	0.00336733	-0.00216474	-4.343e-05	-3.93283e-05	0.000871008	
27	0.00336733	-0.00216474	-4.343e-05	-3.93283e-05	0.000871008	
