0	3.68152e-18	-1.33333	2.09433	-2.09433	76.8352	
0.0358417	-0.0534038	-1.90042	2.03033	-1.36893	-192.548	
0.119026	-0.309553	-3.90276	1.99947	0.395251	-61.9308	
0.24661	-0.850828	-4.71079	2.11659	1.4558	-85.4611	
0.414481	-1.93084	-8.22196	2.5742	3.91059	-97.6468	
0.617243	-3.57951	-6.3401	3.20058	0.71505	195.232	
0.848377	-4.01435	2.68501	2.49692	-5.64124	222.828	
1.10046	-2.53159	7.54402	1.29703	-2.81069	2.91845	
1.36538	-0.914355	3.66022	0.910673	-1.08326	-134.039	
1.63462	-0.568914	-0.298965	0.547091	-1.26317	-35.6077	
1.89954	-0.783204	-1.37339	0.337606	-0.562991	-38.091	
2.15162	-1.34182	-2.89804	0.138253	-0.903885	-16.2251	
2.38276	-2.00748	-2.72006	0.00653073	-0.223504	5.04331	
2.58552	-2.57329	-2.94377	-0.0427821	-0.346324	-6.83613	
2.75339	-3.05528	-2.6798	-0.0851729	-0.0745326	15.0679	
2.88097	-3.38993	-2.67054	-0.0933895	-0.155171	-9.86947	
2.96416	-3.61196	-2.57888	-0.107796	-0.10564	24.4827	
3	-3.70225	-2.494	-0.109988	-0.05313	-13.4818	
3	-3.70225	-2.494	-0.109988	-0.05313	-13.4818	
3.03584	-3.7924	-2.52256	-0.113222	-0.112346	1.07195	
3.11903	-3.99878	-2.42262	-0.12201	-0.0846195	9.07019	
3.24661	-4.29629	-2.25079	-0.129758	-0.0500186	6.71724	
3.41448	-4.657	-2.03634	-0.137533	-0.03558	8.75566	
3.61724	-5.03733	-1.71298	-0.13937	0.0142304	9.30387	
3.84838	-5.39382	-1.3787	-0.134452	0.0225857	8.32843	
4.10046	-5.69583	-1.0132	-0.126983	0.0416801	8.89944	
4.36538	-5.91483	-0.652377	-0.113665	0.0513457	7.38251	
4.63462	-6.04828	-0.341784	-0.101358	0.0437787	6.99501	
4.89954	-6.09903	-0.0466889	-0.0881094	0.055098	6.29225	
5.15162	-6.08125	0.178366	-0.0753693	0.0433925	5.03332	
5.38276	-6.01824	0.36779	-0.0655539	0.0459116	5.12187	
5.58552	-5.92802	0.514349	-0.055859	0.0451282	3.81084	
5.75339	-5.83365	0.61011	-0.0492461	0.0363774	3.83141	
5.88097	-5.75076	0.688409	-0.0442131	0.042386	3.55312	
5.96416	-5.69184	0.725668	-0.0408791	0.0357856	2.52019	
6	-5.66555	0.742083	-0.0396413	0.0346528	3.84133	
6	-5.66555	0.742083	-0.0396413	0.0346528	3.84133	
6.03584	-5.6386	0.761387	-0.0383508	0.0367379	3.17356	
6.11903	-5.5737	0.797844	-0.0353479	0.0349127	2.70035	
6.24661	-5.46862	0.848937	-0.0310674	0.0327591	2.56419	
6.41448	-5.32093	0.908746	-0.025676	0.0311436	2.16255	
6.61724	-5.13059	0.966511	-0.01973	0.0276016	1.76712	
6.84838	-4.90091	1.01854	-0.0136429	0.025245	1.39611	
7.10046	-4.63882	1.05779	-0.00766387	0.0219598	0.95703	
7.36538	-4.35505	1.08216	-0.00229752	0.018856	0.622343	
7.63462	-4.06196	1.09243	0.00247079	0.0164286	0.279736	
7.89954	-3.7728	1.08856	0.00641738	0.0134438	-5.26436e-05	
8.15162	-3.49986	1.07555	0.00956353	0.0116384	-0.207652	
8.38276	-3.25341	1.05574	0.0120339	0.00959444	-0.414867	
8.58552	-3.04156	1.03332	0.0138023	0.00804033	-0.521394	
8.75339	-2.86983	1.01214	0.0150835	0.00713459	-0.636367	
8.88097	-2.74185	0.99395	0.0159227	0.00603501	-0.703194	
8.96416	-2.65967	0.981798	0.0164089	0.00573032	-0.712962	
9	-2.62458	0.976361	0.0166118	0.00553635	-0.781481	
9	-2.62458	0.976361	0.0166118	0.00553635	-0.781481	
9.03584	-2.58968	0.970711	0.0168042	0.00522651	-0.77562	
9.11903	-2.50948	0.957522	0.017219	0.00476981	-0.79952	
9.24661	-2.38865	0.936499	0.0177847	0.00408519	-0.852962	
9.41448	-2.23385	0.907509	0.0183943	0.00320148	-0.905807	
9.61724	-2.05352	0.870988	0.0189496	0.00228922	-0.959442	
9.84838	-1.85718	0.827708	0.0193636	0.00130614	-1.00765	
10.1005	-1.65462	0.779229	0.0195735	0.000391171	-1.04111	
10.3654	-1.45503	0.727526	0.0195657	-0.000437575	-1.0631	
10.6346	-1.26624	0.674811	0.0193455	-0.00117175	-1.06929	
10.8995	-1.09429	0.623417	0.0189565	-0.00174728	-1.06329	
11.1516	-0.943226	0.575332	0.0184545	-0.00222443	-1.04891	
11.3828	-0.815245	0.532275	0.0178983	-0.00257153	-1.02719	
11.5855	-0.711065	0.495493	0.017351	-0.0028245	-1.00515	
