0	1.98498e-17	-1.36548e-17	1.04717	-3.1415	-43.6196	
0.0131615	-0.00062684	-0.0961687	1.00697	-2.96913	-46.2831	
0.0437078	-0.00718152	-0.336191	0.921735	-2.6236	-50.3228	
0.0905578	-0.0320341	-0.727088	0.808883	-2.21558	-52.3501	
0.152202	-0.092791	-1.24083	0.68465	-1.83982	-50.5313	
0.226658	-0.206974	-1.81524	0.559687	-1.53758	-45.1759	
0.311534	-0.385688	-2.37847	0.439693	-1.30373	-37.6696	
0.4041	-0.629656	-2.87189	0.328097	-1.11517	-29.4279	
0.501381	-0.928981	-3.26078	0.227733	-0.952292	-21.481	
0.600252	-1.26585	-3.53469	0.140936	-0.80598	-14.444	
0.697534	-1.6186	-3.70205	0.068987	-0.675262	-8.59811	
0.7901	-1.96556	-3.78273	0.0117942	-0.562356	-3.97926	
0.874975	-2.28774	-3.80108	-0.0319066	-0.469082	-0.479605	
0.949431	-2.57019	-3.78096	-0.0640485	-0.3956	2.07768	
1.01108	-2.80218	-3.74283	-0.0867143	-0.340656	3.87273	
1.05793	-2.97663	-3.70271	-0.101766	-0.302404	5.06158	
1.08847	-3.08927	-3.67196	-0.110644	-0.279045	5.76362	
1.10163	-3.13751	-3.65768	-0.114252	-0.269357	6.04726	
1.10163	-3.13751	-3.65768	-0.114252	-0.269357	6.04726	
1.11479	-3.18555	-3.64281	-0.117735	-0.259893	6.32292	
1.14534	-3.29627	-3.60616	-0.125348	-0.238768	6.92485	
1.19219	-3.4638	-3.54457	-0.135817	-0.208586	7.75356	
1.25384	-3.67959	-3.45489	-0.147549	-0.172745	8.68674	
1.32829	-3.93245	-3.33567	-0.158965	-0.134856	9.60389	
1.41317	-4.20939	-3.18833	-0.168806	-0.0981133	10.4101	
1.50573	-4.49668	-3.01738	-0.176298	-0.0648497	11.0476	
1.60301	-4.78115	-2.82985	-0.181173	-0.036382	11.4953	
1.70189	-5.0513	-2.63425	-0.183577	-0.0131227	11.7626	
1.79917	-5.2981	-2.43949	-0.183931	0.00516712	11.8779	
1.89173	-5.51532	-2.25396	-0.182784	0.019094	11.8789	
1.97661	-5.69944	-2.0849	-0.180711	0.0293999	11.8046	
2.05106	-5.8492	-1.93816	-0.178238	0.0368108	11.691	
2.11271	-5.96497	-1.81813	-0.175806	0.0419618	11.5689	
2.15956	-6.04803	-1.72795	-0.173759	0.0453528	11.4611	
2.19011	-6.09992	-1.66969	-0.172342	0.0473413	11.3846	
2.20327	-6.12174	-1.64473	-0.171714	0.0481479	11.3507	
2.20327	-6.12174	-1.64473	-0.171714	0.0481479	11.3507	
2.21643	-6.14322	-1.61985	-0.171075	0.0489253	11.3154	
2.24697	-6.19182	-1.56244	-0.169554	0.0506207	11.2312	
2.29382	-6.26298	-1.47534	-0.167127	0.0529456	11.0949	
2.35547	-6.35044	-1.36257	-0.163781	0.0555407	10.9037	
2.42993	-6.44691	-1.2293	-0.159548	0.0580592	10.6585	
2.5148	-6.54494	-1.08149	-0.154523	0.0602285	10.363	
2.60737	-6.63778	-0.9255	-0.148867	0.061872	10.0259	
2.70465	-6.72009	-0.767607	-0.142791	0.0629332	9.66093	
2.80352	-6.78831	-0.613605	-0.136539	0.0634461	9.28214	
2.9008	-6.8409	-0.468519	-0.130361	0.0634906	8.90501	
2.99337	-6.87811	-0.336413	-0.124496	0.0631921	8.54576	
3.07824	-6.9017	-0.22036	-0.119153	0.0626827	8.21678	
3.1527	-6.91444	-0.122534	-0.114507	0.0620745	7.92942	
3.21434	-6.91957	-0.0443305	-0.110699	0.0614774	7.69399	
3.26119	-6.92029	0.0134338	-0.10783	0.0609773	7.51617	
3.29174	-6.91932	0.0503229	-0.105973	0.0606304	7.40074	
3.3049	-6.91855	0.0660306	-0.105176	0.0604766	7.35162	
3.3049	-6.91855	0.0660306	-0.105176	0.0604766	7.35162	
3.31806	-6.91758	0.0816269	-0.104381	0.0603209	7.3024	
3.34861	-6.91454	0.117394	-0.102544	0.0599505	7.18819	
3.39546	-6.90778	0.171087	-0.0997489	0.0593572	7.01409	
3.4571	-6.8951	0.23961	-0.096115	0.0585357	6.78745	
3.53156	-6.87428	0.319197	-0.0917952	0.0574909	6.51745	
3.61643	-6.84348	0.405753	-0.0869683	0.0562419	6.21509	
3.709	-6.80175	0.495195	-0.0818274	0.0548252	5.8923	
3.80628	-6.74922	0.583757	-0.0765682	0.0532907	5.56125	
3.90515	-6.68728	0.66821	-0.0713778	0.051699	5.23381	
4.00243	-6.61845	0.746001	-0.0664254	0.0501148	4.92066	
4.095	-6.54616	0.81528	-0.0618566	0.0486004	4.63112	
4.17987	-6.4744	0.87486	-0.0577905	0.0472125	4.37286	
4.25433	-6.40742	0.924106	-0.0543204	0.045999	4.15203	
4.31598	-6.34925	0.962796	-0.0515157	0.0449997	3.9733	
4.36283	-6.30348	0.990965	-0.0494252	0.0442445	3.83985	
4.39337	-6.27293	1.00877	-0.0480812	0.0437544	3.75411	
4.40653	-6.25961	1.0163	-0.0475067	0.0435442	3.71764	
4.40653	-6.25961	1.0163	-0.0475067	0.0435442	3.71764	
4.41969	-6.24618	1.02375	-0.046935	0.0433342	3.68064	
4.45024	-6.21465	1.04074	-0.0456187	0.0428462	3.59615	
4.49709	-6.1653	1.06595	-0.0436288	0.0421015	3.46869	
4.55874	-6.0986	1.09761	-0.0410635	0.0411298	3.30404	
4.63319	-6.01552	1.1336	-0.0380444	0.0399694	3.11	
4.71807	-5.91767	1.17171	-0.0347074	0.0386669	2.89511	
