0	-6.07913e-25	-1.33333	2.09433	3.3011e-24	92.4431	
0.0358417	-0.0486551	-1.58096	2.10003	0.412315	-118.521	
0.119026	-0.24273	-2.8584	2.18847	1.5532	-37.8633	
0.24661	-0.635455	-3.42324	2.42771	2.23662	-63.6912	
0.414481	-1.41298	-5.76787	2.93536	3.57749	-47.6951	
0.617243	-2.43658	-2.87573	3.37088	-0.48987	203.74	
0.848377	-2.09706	5.71153	2.49115	-5.85239	197.806	
1.10046	0.00243435	9.45799	1.2997	-2.76329	-15.7093	
1.36538	2.09175	5.55573	0.912184	-1.02691	-120.611	
1.63462	3.00758	1.89749	0.596314	-1.05892	-39.7658	
1.89954	3.3288	0.476778	0.412973	-0.533714	-42.651	
2.15162	3.22411	-1.14623	0.23212	-0.795091	-20.7826	
2.38276	2.92711	-1.31544	0.111139	-0.25451	-4.37475	
2.58552	2.6223	-1.74367	0.0543696	-0.363044	-11.5891	
2.75339	2.32633	-1.6817	0.00785603	-0.123084	7.24291	
2.88097	2.11166	-1.76232	-0.00560508	-0.166964	-11.4647	
2.96416	1.96313	-1.7382	-0.0200344	-0.112698	15.8215	
3	1.90216	-1.69132	-0.0227171	-0.0658033	-13.836	
3	1.90216	-1.69132	-0.0227171	-0.0658033	-13.836	
3.03584	1.84059	-1.73325	-0.0260325	-0.107607	-2.54647	
3.11903	1.69714	-1.70333	-0.0342459	-0.0796824	3.40684	
3.24661	1.48384	-1.64846	-0.0418927	-0.0515791	1.36378	
3.41448	1.21157	-1.58729	-0.0503013	-0.0433572	2.94795	
3.61724	0.902286	-1.46096	-0.0553626	-0.00914492	3.47973	
3.84838	0.579539	-1.33517	-0.0567299	-0.00670816	3.01554	
4.10046	0.261527	-1.18183	-0.0572854	0.0065619	3.84666	
4.36538	-0.0293017	-1.01994	-0.0537992	0.0141775	3.10964	
4.63462	-0.285048	-0.878718	-0.0509942	0.00961106	3.23587	
4.89954	-0.497944	-0.729738	-0.0469916	0.0197744	3.09107	
5.15162	-0.666774	-0.614353	-0.0426466	0.0128104	2.49345	
5.38276	-0.796914	-0.509263	-0.0396527	0.0163043	2.83552	
5.58552	-0.890983	-0.423091	-0.0359245	0.0171178	2.1025	
5.75339	-0.957191	-0.364771	-0.0336468	0.0120336	2.2975	
