0	-0.233333	-1.33333	3.1415	8.81979e-17	-168.592	
0.0303038	-0.28136	-1.72229	3.14897	0.372371	-27.4465	
0.100636	-0.415	-2.20261	3.18424	0.74121	-79.2528	
0.208507	-0.736769	-3.66734	3.32629	1.7161	-53.8235	
0.35044	-1.29332	-3.9883	3.53356	1.02202	-5.85473	
0.521874	-2.01403	-4.41794	3.65455	0.402621	0.664469	
0.717296	-2.68513	-1.37909	3.46626	-3.00249	192.151	
0.930427	-2.16738	6.14977	2.38316	-6.12876	184.395	
1.15441	-0.347949	8.74332	1.29891	-3.01923	-32.7172	
1.38206	1.33074	5.61957	0.890339	-1.20552	-97.7798	
1.60605	2.25349	2.94864	0.631158	-1.02491	-47.7871	
1.81918	2.72295	1.46947	0.459526	-0.686729	-43.6496	
2.0146	2.88185	0.25793	0.317271	-0.721259	-25.5311	
2.18604	2.8826	-0.199362	0.218715	-0.434042	-15.3362	
2.32797	2.82439	-0.631209	0.1582	-0.441797	-16.5995	
2.43584	2.74677	-0.760655	0.116174	-0.304934	-2.69263	
2.50617	2.69054	-0.870028	0.0965031	-0.289091	-16.8713	
2.53648	2.66313	-0.923706	0.0875041	-0.289972	2.24165	
2.53648	2.66313	-0.923706	0.0875041	-0.289972	2.24165	
2.56678	2.63514	-0.928887	0.0794478	-0.247923	-4.04118	
2.63711	2.56762	-0.994691	0.0632229	-0.219854	-6.22257	
2.74498	2.45574	-1.06988	0.0414351	-0.18	-3.01628	
2.88692	2.30026	-1.11773	0.0200307	-0.126843	-2.04119	
3.05835	2.10501	-1.15424	0.00121972	-0.0944509	-0.797794	
3.25377	1.87969	-1.14382	-0.0134901	-0.0563486	0.671376	
3.4669	1.63955	-1.1088	-0.0226895	-0.0345107	0.880418	
3.69089	1.39665	-1.05489	-0.0290123	-0.0204787	1.6989	
3.91854	1.16508	-0.979308	-0.031729	-0.00573041	1.78371	
4.14253	0.953489	-0.90999	-0.0328077	-0.00433163	1.81608	
4.35566	0.767472	-0.833715	-0.0330032	0.00349431	2.11827	
4.55108	0.611215	-0.767837	-0.0320236	0.00438692	1.7319	
4.72251	0.484184	-0.712553	-0.0313991	0.00466759	2.04444	
4.86445	0.386639	-0.663008	-0.0303923	0.00843802	1.79527	
4.97232	0.316809	-0.632076	-0.0296323	0.00555556	1.7044	
5.04265	0.273159	-0.608284	-0.0291907	0.0078736	2.10007	
5.07295	0.254881	-0.598604	-0.028938	0.00823126	1.38914	
5.07295	0.254881	-0.598604	-0.028938	0.00823126	1.38914	
5.10326	0.236861	-0.590427	-0.028708	0.00720713	1.66919	
5.17359	0.196082	-0.569024	-0.0281954	0.0075934	1.77869	
5.28146	0.136445	-0.537059	-0.027348	0.00787364	1.66299	
5.42339	0.0630749	-0.496943	-0.026252	0.00770464	1.63037	
5.59483	-0.0180454	-0.449829	-0.0248915	0.00811707	1.55603	
5.79025	-0.100991	-0.399659	-0.0233257	0.00782925	1.45248	
6.00338	-0.18063	-0.348144	-0.0216694	0.00781293	1.3774	
6.22737	-0.252892	-0.297871	-0.0199229	0.00765575	1.26084	
6.45501	-0.315312	-0.25113	-0.0182368	0.00722581	1.17033	
6.679	-0.366725	-0.208554	-0.0166267	0.00712991	1.0768	
6.89213	-0.407195	-0.171818	-0.015153	0.00665575	0.980402	
7.08755	-0.437703	-0.14076	-0.0138809	0.00643337	0.91746	
7.25899	-0.459645	-0.115619	-0.0127925	0.00619154	0.838737	
7.40092	-0.474679	-0.0964142	-0.0119401	0.0058639	0.795774	
7.50879	-0.48432	-0.0824502	-0.0113101	0.00581431	0.758107	
7.57912	-0.489815	-0.0738813	-0.0109069	0.00562184	0.719252	
7.60943	-0.491999	-0.070259	-0.0107377	0.00556651	0.734608	
7.60943	-0.491999	-0.070259	-0.0107377	0.00556651	0.734608	
7.63973	-0.494073	-0.066639	-0.0105689	0.0055609	0.713567	
7.71006	-0.498473	-0.0585446	-0.0101816	0.00544343	0.684653	
7.81794	-0.504143	-0.04668	-0.00960427	0.00526965	0.651807	
7.95987	-0.509716	-0.0320349	-0.00887086	0.00505991	0.605754	
8.1313	-0.513795	-0.0158167	-0.00802754	0.00477914	0.553337	
8.32673	-0.515226	0.000865869	-0.00712274	0.00448447	0.497632	
8.53986	-0.513288	0.0169692	-0.00620126	0.00416024	0.439311	
8.76384	-0.507796	0.0317051	-0.0053071	0.00382884	0.383361	
8.99149	-0.499075	0.0445709	-0.00447167	0.00351093	0.330098	
9.21548	-0.487857	0.0552982	-0.00372029	0.00320096	0.282017	
9.42861	-0.475128	0.0638945	-0.00306735	0.00292933	0.240177	
9.62403	-0.461978	0.0704934	-0.00251887	0.00268351	0.204148	
9.79546	-0.449464	0.0753559	-0.0020767	0.00247866	0.175658	
9.9374	-0.438519	0.0787777	-0.00173623	0.00231806	0.152854	
10.0453	-0.429898	0.0810242	-0.00149301	0.00219209	0.136691	
10.1156	-0.424152	0.0823411	-0.00134151	0.00211721	0.127102	
10.1459	-0.421649	0.0828719	-0.00127784	0.00208449	0.121983	
10.1459	-0.421649	0.0828719	-0.00127784	0.00208449	0.121983	
10.1762	-0.41913	0.0833806	-0.00121518	0.00205127	0.11851	
10.2465	-0.413226	0.0844885	-0.00107338	0.00198202	0.109464	
10.3544	-0.404029	0.0859788	-0.000865175	0.00187798	0.0953683	
10.4963	-0.391708	0.0875696	-0.000608323	0.00174201	0.0780266	
10.6678	-0.376568	0.0889721	-0.000323301	0.00158429	0.0586504	
10.8632	-0.359076	0.0899362	-3.0642e-05	0.00141232	0.0385184	
11.0763	-0.339858	0.0902966	0.000251384	0.00123633	0.0189283	
11.3003	-0.319654	0.0899896	0.000508828	0.00106456	0.000753027	
11.528	-0.299264	0.0890516	0.000732624	0.000904172	-0.0152693	
11.752	-0.279471	0.0876013	0.000918874	0.000761199	-0.0288569	
11.9651	-0.260985	0.0858073	0.00106774	0.000637887	-0.0399343	
12.1605	-0.244402	0.0838634	0.00118235	0.000537101	-0.0485739	
12.3319	-0.230186	0.0819588	0.00126756	0.00045842	-0.0551308	
12.4739	-0.218673	0.0802613	0.00132841	0.000400235	-0.0598303	
12.5817	-0.210087	0.0789083	0.00136943	0.000360981	-0.0630183	
12.6521	-0.204569	0.0779994	0.00139397	0.000337134	-0.0650043	
12.6824	-0.202212	0.0776016	0.00140404	0.000327149	-0.065817	
12.6824	-0.202212	0.0776016	0.00140404	0.000327149	-0.065817	
12.7127	-0.199866	0.0771996	0.0014138	0.000316769	-0.0668441	
12.783	-0.19447	0.0762507	0.00143518	0.000291045	-0.068834	
12.8909	-0.186325	0.0747595	0.00146446	0.000252318	-0.0714487	
13.0328	-0.175856	0.0727399	0.00149682	0.000203977	-0.0745212	
13.2043	-0.163601	0.0702265	0.001527	0.000148842	-0.07764	
13.3997	-0.150163	0.067285	0.00155038	9.13814e-05	-0.0804295	
13.6128	-0.13617	0.0640116	0.00156374	3.5084e-05	-0.0826632	
13.8368	-0.122222	0.0605282	0.00156561	-1.72373e-05	-0.084165	
14.0644	-0.108848	0.0569728	0.00155632	-6.32618e-05	-0.0849063	
14.2884	-0.0964776	0.0534861	0.00153769	-0.000102002	-0.0849616	
14.5016	-0.085429	0.0501999	0.00151254	-0.000133108	-0.0844666	
14.697	-0.0759099	0.0472286	0.00148414	-0.000156749	-0.0835951	
14.8684	-0.0680337	0.0446645	0.00145578	-0.000173406	-0.0825366	
15.0104	-0.0618429	0.0425769	0.00143037	-0.000184209	-0.0814822	
15.1182	-0.0573346	0.0410139	0.00141015	-0.000190439	-0.0805757	
15.1886	-0.0544854	0.0400064	0.00139664	-0.000193675	-0.0799903	
15.2189	-0.0532796	0.039575	0.00139075	-0.000195125	-0.079784	
15.2189	-0.0532796	0.039575	0.00139075	-0.000195125	-0.079784	
15.2492	-0.0520869	0.0391446	0.0013848	-0.000197173	-0.0797126	
15.3195	-0.0493688	0.0381502	0.00137072	-0.000203374	-0.0792242	
15.4274	-0.045335	0.0366429	0.00134829	-0.000212203	-0.078229	
15.5693	-0.0402729	0.0346948	0.00131747	-0.000221928	-0.0768525	
15.7407	-0.0345228	0.0323977	0.00127855	-0.000231665	-0.0750385	
15.9362	-0.0284411	0.0298587	0.00123243	-0.00023987	-0.0728131	
16.1493	-0.0223635	0.0271902	0.00118058	-0.000246377	-0.0702593	
16.3733	-0.0165765	0.0245028	0.00112485	-0.000250851	-0.0674389	
16.6009	-0.0112975	0.0218976	0.00106742	-0.000253411	-0.0644904	
16.8249	-0.00666804	0.01946	0.0010105	-0.000254639	-0.0615246	
17.038	-0.00275728	0.0172572	0.000956188	-0.000254936	-0.058674	
17.2335	0.000426002	0.0153371	0.000906345	-0.000255219	-0.0560578	
17.4049	0.00291655	0.0137307	0.000862547	-0.000255857	-0.0537647	
17.5468	0.00477431	0.0124552	0.000826144	-0.000257296	-0.0518945	
17.6547	0.00606708	0.0115185	0.000798293	-0.000259174	-0.0504593	
17.725	0.00685619	0.010923	0.000780012	-0.000260757	-0.0495508	
17.7553	0.00718335	0.0106698	0.000772096	-0.000261779	-0.049218	
17.7553	0.00718335	0.0106698	0.000772096	-0.000261779	-0.049218	
17.7856	0.00750289	0.0104193	0.00076415	-0.000262472	-0.048605	
17.856	0.00821555	0.0098488	0.000745694	-0.000262126	-0.0474758	
17.9638	0.00923187	0.00899965	0.000717491	-0.000260725	-0.0458945	
18.1058	0.0104326	0.00792945	0.000680673	-0.000257814	-0.0437676	
18.2772	0.0116862	0.00670794	0.000636892	-0.000252819	-0.0412503	
18.4726	0.0128685	0.00540791	0.000588093	-0.000246466	-0.0384287	
18.6858	0.0138797	0.00410028	0.000536396	-0.00023851	-0.035405	
18.9097	0.0146554	0.00284594	0.000483952	-0.000229762	-0.0323357	
19.1374	0.0151697	0.00169262	0.000432678	-0.00022062	-0.0292995	
19.3614	0.0154326	0.000673087	0.000384298	-0.000211399	-0.0264266	
19.5745	0.0154817	-0.000195507	0.000340154	-0.000202867	-0.02379	
19.7699	0.0153726	-0.000908167	0.000301272	-0.000195099	-0.0214589	
19.9414	0.0151679	-0.00147035	0.000268372	-0.000188843	-0.0195002	
20.0833	0.0149288	-0.00189273	0.000241915	-0.000183972	-0.017907	
20.1912	0.0147085	-0.00218842	0.000222261	-0.000180534	-0.0167499	
20.2615	0.0145481	-0.00236975	0.000209634	-0.000178459	-0.0159553	
20.2918	0.0144752	-0.00244471	0.000204244	-0.000177203	-0.0155214	
20.2918	0.0144752	-0.00244471	0.000204244	-0.000177203	-0.0155214	
20.3221	0.0144	-0.00251768	0.000198897	-0.000175671	-0.0151887	
20.3924	0.0142171	-0.00268024	0.000186673	-0.00017188	-0.0143847	
20.5003	0.0139153	-0.00291185	0.000168458	-0.000165938	-0.0132587	
20.6423	0.0134822	-0.00318656	0.00014539	-0.000159302	-0.0118526	
20.8137	0.0129106	-0.00347377	0.000118724	-0.000151798	-0.0101751	
21.0091	0.0122043	-0.00374452	8.98464e-05	-0.000143974	-0.00839205	
21.2222	0.0113805	-0.00397501	5.99641e-05	-0.000136461	-0.00650966	
21.4462	0.0104696	-0.00414706	3.0296e-05	-0.000128516	-0.00462756	
21.6739	0.00951213	-0.00425351	1.85759e-06	-0.000121511	-0.00283743	
21.8979	0.0085537	-0.00429378	-2.45972e-05	-0.000114569	-0.00110982	
22.111	0.00763955	-0.00427587	-4.83047e-05	-0.000108105	0.000404959	
22.3064	0.00680925	-0.00421441	-6.89111e-05	-0.000102623	0.0017852	
22.4778	0.00609398	-0.00412475	-8.59869e-05	-9.64493e-05	0.00296595	
22.6198	0.0055152	-0.00402769	-9.93358e-05	-9.17782e-05	0.00384802	
22.7277	0.00508536	-0.00393933	-0.000109008	-8.70743e-05	0.00468096	
22.798	0.00481055	-0.00387492	-0.000114993	-8.34591e-05	0.00491038	
22.8283	0.00469354	-0.00384771	-0.000117522	-8.38601e-05	0.00454791	
22.8283	0.00469354	-0.00384771	-0.000117522	-8.38601e-05	0.00454791	
22.8586	0.00457738	-0.00381773	-0.000120051	-8.22285e-05	0.00581846	
22.9289	0.00431154	-0.00374257	-0.000125582	-7.65495e-05	0.00560512	
23.0368	0.00391377	-0.00363108	-0.000133987	-7.92594e-05	0.0060479	
23.1787	0.00341036	-0.0034573	-0.000144727	-6.99997e-05	0.0073905	
23.3502	0.00283707	-0.00323034	-0.00015602	-6.48362e-05	0.00762542	
23.5456	0.00223263	-0.00294726	-0.000168458	-5.85615e-05	0.00918893	
23.7587	0.00164217	-0.00258876	-0.000178409	-3.57186e-05	0.010134	
23.9827	0.00110614	-0.00219272	-0.00018488	-2.10928e-05	0.0110224	
24.2103	0.000657863	-0.00173478	-0.000185284	2.35878e-05	0.0127885	
24.4343	0.000323	-0.00125601	-0.000173967	7.55246e-05	0.0128581	
24.6475	0.000104554	-0.000786898	-0.000151694	0.000141864	0.0140559	
24.8429	-5.05543e-06	-0.000340987	-0.000115088	0.000230262	0.0129584	
25.0143	-3.53073e-05	-2.86239e-05	-7.18456e-05	0.000266815	0.00953095	
