0	-0.233333	-2.66667	-2.72552e-16	-3.64709e-17	41.8138	
0.0358417	-0.318712	-1.98726	0.0101074	0.664377	157.32	
0.119026	-0.397922	-0.0787461	0.140459	2.26032	97.8666	
0.24661	-0.315061	1.26375	0.484949	3.03296	62.083	
0.414481	0.057307	3.12355	1.06614	3.79279	49.5182	
0.617243	0.685078	2.24877	1.85116	3.98603	-91.6224	
0.848377	0.791272	-0.878094	2.8552	4.39915	-24.6993	
1.10046	0.82879	2.63742	3.45827	-0.710514	181.61	
1.36538	2.69415	11.347	2.44698	-5.51687	173.702	
1.63462	6.33821	14.048	1.30784	-2.33199	-49.2432	
1.89954	9.50296	9.33578	0.97729	-0.857336	-121.517	
2.15162	11.3418	5.75257	0.750485	-0.780682	-54.5912	
2.38276	12.4383	3.66335	0.614248	-0.553671	-62.786	
2.58552	12.9783	1.80841	0.473932	-0.745344	-38.0446	
2.75339	13.2166	1.09472	0.374629	-0.43593	-24.963	
2.88097	13.3166	0.445427	0.318651	-0.476165	-30.2896	
2.96416	13.3411	0.201762	0.281853	-0.362861	-7.84664	
3	13.3472	0.118117	0.270071	-0.315905	-29.4143	
3	13.3472	0.118117	0.270071	-0.315905	-29.4143	
3.03584	13.3487	-0.0239599	0.258364	-0.329406	-20.4965	
3.11903	13.3369	-0.247589	0.232854	-0.278053	-14.9469	
3.24661	13.2858	-0.555249	0.201529	-0.223513	-14.9503	
3.41448	13.1605	-0.922418	0.166805	-0.188589	-12.0438	
3.61724	12.9376	-1.2642	0.133819	-0.139863	-9.73685	
3.84838	12.6062	-1.59427	0.104432	-0.118644	-8.28352	
4.10046	12.1677	-1.86797	0.0773171	-0.0938684	-5.94047	
4.36538	11.6437	-2.08001	0.0556117	-0.0745434	-4.903	
4.63462	11.0597	-2.24719	0.0362407	-0.0676901	-3.45796	
4.89954	10.4502	-2.34582	0.0206337	-0.0506085	-2.30807	
5.15162	9.85007	-2.41253	0.00843799	-0.0481048	-1.79111	
5.38276	9.28847	-2.43943	-0.00198957	-0.0394724	-0.65513	
5.58552	8.79365	-2.44113	-0.00905524	-0.0329717	-0.561852	
5.75339	8.38391	-2.43755	-0.0147481	-0.0333812	0.0756228	
5.88097	8.07398	-2.41956	-0.0185309	-0.0258707	0.411547	
5.96416	7.87311	-2.41095	-0.0206907	-0.0273489	0.0438058	
6	7.78677	-2.40594	-0.0216808	-0.0270614	0.980765	
6	7.78677	-2.40594	-0.0216808	-0.0270614	0.980765	
6.03584	7.70068	-2.3984	-0.0226027	-0.0247587	0.690121	
6.11903	7.5018	-2.38341	-0.0245974	-0.0235502	0.664503	
6.24661	7.19935	-2.35665	-0.0274885	-0.0214485	0.963727	
6.41448	6.80721	-2.31442	-0.0307934	-0.0181701	1.18165	
6.61724	6.34367	-2.25645	-0.034209	-0.015523	1.44142	
6.84838	5.83074	-2.18029	-0.037383	-0.0119086	1.71462	
7.10046	5.29254	-2.08864	-0.0399762	-0.00889155	1.91072	
7.36538	4.75281	-1.98467	-0.041966	-0.00603148	2.11134	
7.63462	4.23343	-1.87262	-0.0431859	-0.00319865	2.23459	
7.89954	3.75229	-1.75926	-0.0437735	-0.00126838	2.32083	
8.15162	3.32269	-1.649	-0.0438354	0.000787745	2.38195	
8.38276	2.95327	-1.54771	-0.0434842	0.00211315	2.38354	
8.58552	2.64842	-1.45924	-0.0429561	0.0031761	2.3996	
8.75339	2.40958	-1.38638	-0.0423368	0.00412148	2.37612	
8.88097	2.23619	-1.33189	-0.0417874	0.00448582	2.35962	
8.96416	2.12687	-1.29645	-0.0413973	0.00493458	2.36536	
9	2.08067	-1.28129	-0.0412173	0.00508163	2.32735	
9	2.08067	-1.28129	-0.0412173	0.00508163	2.32735	
9.03584	2.03502	-1.26627	-0.0410341	0.00515221	2.33405	
9.11903	1.93113	-1.23147	-0.0405934	0.00545239	2.324	
9.24661	1.77739	-1.17875	-0.0398704	0.00586104	2.29223	
9.41448	1.58524	-1.11072	-0.0388487	0.00630742	2.25031	
9.61724	1.36819	-1.03067	-0.0375189	0.00679075	2.19077	
9.84838	1.14021	-0.942638	-0.0359004	0.00719108	2.11358	
10.1005	0.914259	-0.850781	-0.0340441	0.00752224	2.02295	
10.3654	0.701114	-0.75922	-0.0320189	0.00774059	1.91885	
10.6346	0.508612	-0.671632	-0.0299201	0.00783601	1.80901	
10.8995	0.341495	-0.590923	-0.0278401	0.00785091	1.69734	
11.1516	0.201674	-0.519259	-0.0258697	0.00776829	1.58913	
11.3828	0.0888246	-0.457913	-0.0240875	0.00764911	1.4908	
