0	-0.466667	4.6703e-15	1.04717	-4.22611e-16	-2.92336	
0.0358417	-0.464063	0.204926	1.05387	0.397259	59.3236	
0.119026	-0.413151	0.93708	1.12573	1.25617	28.6387	
0.24661	-0.291942	0.789651	1.33103	1.88343	-20.6629	
0.414481	-0.180568	0.681145	1.69295	2.41121	5.92434	
0.617243	-0.0943721	-0.303703	2.264	3.34035	-73.2307	
0.848377	-0.506017	-2.90058	3.14529	3.75563	-19.055	
1.10046	-0.957114	0.73555	3.56087	-1.359	180.143	
1.36538	0.377054	9.21295	2.45265	-5.67626	169.752	
1.63462	3.47423	12.2852	1.28786	-2.36018	-33.016	
1.89954	6.23196	7.83569	0.958653	-0.898469	-128.826	
2.15162	7.66018	4.11448	0.696952	-0.934588	-46.5019	
2.38276	8.42929	2.42895	0.549871	-0.547856	-60.1603	
2.58552	8.71094	0.491718	0.388658	-0.940969	-35.1953	
2.75339	8.75404	0.147448	0.271878	-0.409693	-10.7337	
2.88097	8.74171	-0.434933	0.218102	-0.528658	-32.1162	
2.96416	8.69657	-0.526506	0.177281	-0.343122	15.8448	
3	8.67863	-0.523164	0.167511	-0.252551	-35.8813	
3	8.67863	-0.523164	0.167511	-0.252551	-35.8813	
3.03584	8.65695	-0.667197	0.157083	-0.30993	-16.1911	
3.11903	8.59592	-0.778	0.133673	-0.23707	-5.60479	
3.24661	8.488	-0.927168	0.109328	-0.167178	-8.99429	
3.41448	8.31346	-1.13663	0.0825584	-0.145064	-5.9393	
3.61724	8.06785	-1.27675	0.0598835	-0.082905	-4.18514	
3.84838	7.75461	-1.43455	0.042323	-0.0768395	-4.22744	
4.10046	7.37727	-1.5412	0.024855	-0.0536813	-1.77216	
4.36538	6.96129	-1.60193	0.0142962	-0.0355711	-2.00955	
4.63462	6.52078	-1.66156	0.00328414	-0.0414794	-0.899271	
4.89954	6.08038	-1.65732	-0.00459879	-0.0185742	-0.106401	
5.15162	5.66239	-1.66233	-0.00977209	-0.0267569	-0.475046	
5.38276	5.2796	-1.64015	-0.015653	-0.0176142	0.940768	
5.58552	4.95097	-1.60635	-0.0179211	-0.0111388	0.167578	
