12.8484	-0.0818059	0.227973	0.011415	-0.00344961	-0.701691	
13.1005	-0.028094	0.198546	0.010553	-0.00338494	-0.6537	
13.3654	0.0206672	0.169971	0.00966805	-0.00329258	-0.603864	
13.6346	0.0627931	0.143346	0.0087965	-0.00317779	-0.554068	
13.8995	0.0975547	0.11946	0.00797176	-0.00304598	-0.506408	
14.1516	0.12502	0.0987806	0.00722088	-0.00291028	-0.462656	
14.3828	0.145825	0.0815063	0.00656332	-0.00277818	-0.423911	
14.5855	0.160925	0.0676281	0.00601225	-0.00265699	-0.391233	
14.7534	0.171375	0.0570025	0.00557472	-0.00255561	-0.365169	
14.881	0.17816	0.0494326	0.00525363	-0.00247766	-0.345891	
14.9642	0.182075	0.0447261	0.00504966	-0.00242617	-0.333601	
15	0.183643	0.0427529	0.0049631	-0.00240389	-0.328374	
15	0.183643	0.0427529	0.0049631	-0.00240389	-0.328374	
15.0358	0.18514	0.0408119	0.00487734	-0.0023818	-0.323268	
15.119	0.188352	0.0364302	0.00468133	-0.00233078	-0.311399	
15.2466	0.192588	0.0300396	0.00438902	-0.00225136	-0.293619	
15.4145	0.196965	0.0222184	0.00401986	-0.00214689	-0.271122	
15.6172	0.200583	0.0136231	0.0035973	-0.00202106	-0.245165	
15.8484	0.202703	0.00489948	0.00314669	-0.00187853	-0.21732	
16.1005	0.202866	-0.00339814	0.00269234	-0.00172703	-0.189054	
16.3654	0.200951	-0.0108543	0.00225542	-0.00157226	-0.161622	
16.6346	0.197145	-0.0172176	0.00185261	-0.00142114	-0.136154	
16.8995	0.191876	-0.0223936	0.001495	-0.00127976	-0.113336	
17.1516	0.185707	-0.0264132	0.00118868	-0.00115171	-0.0936242	
17.3828	0.179245	-0.0293977	0.000935381	-0.00104127	-0.0772244	
17.5855	0.173062	-0.0315143	0.000733606	-0.000949745	-0.0640389	
17.7534	0.167648	-0.0329418	0.000580268	-0.000877795	-0.0539856	
17.881	0.163386	-0.0338447	0.000471604	-0.000826021	-0.0468324	
17.9642	0.160549	-0.0343535	0.000404257	-0.000793312	-0.0423618	
18	0.159314	-0.0345539	0.000376072	-0.000779503	-0.0405116	
18	0.159314	-0.0345539	0.000376072	-0.000779503	-0.0405116	
18.0358	0.158072	-0.0347434	0.000348378	-0.000765816	-0.0386355	
18.119	0.155165	-0.0351411	0.000285993	-0.000734167	-0.0344366	
18.2466	0.150648	-0.0356424	0.000195369	-0.000686695	-0.0283229	
18.4145	0.144622	-0.0361136	8.51875e-05	-0.000626421	-0.0208293	
18.6172	0.137264	-0.0364212	-3.47468e-05	-0.000557302	-0.0125991	
18.8484	0.128835	-0.0364592	-0.000154954	-0.00048377	-0.0042415	
19.1005	0.119675	-0.0361682	-0.000267444	-0.000409815	0.00371069	
19.3654	0.110169	-0.0355424	-0.000366497	-0.000339194	0.0108524	
19.6346	0.100717	-0.0346244	-0.000448972	-0.000274602	0.0169567	
19.8995	0.09169	-0.0334929	-0.000514046	-0.000217777	0.0219255	
20.1516	0.0834012	-0.0322462	-0.000562775	-0.000169802	0.0257933	
20.3828	0.0760917	-0.0309865	-0.000597412	-0.000130664	0.0286829	
20.5855	0.0699272	-0.0298088	-0.000620744	-0.000100067	0.0307406	
20.7534	0.0650079	-0.028793	-0.000635603	-7.73277e-05	0.0321475	
20.881	0.0613848	-0.028001	-0.000644442	-6.14285e-05	0.0330526	
20.9642	0.0590773	-0.027477	-0.000649146	-5.17827e-05	0.0335545	
21	0.0580965	-0.0272497	-0.000650932	-4.78681e-05	0.0337454	
21	0.0580965	-0.0272497	-0.000650932	-4.78681e-05	0.0337454	
21.0358	0.0571239	-0.0270214	-0.000652578	-4.39983e-05	0.0339671	
21.119	0.0548983	-0.0264881	-0.000655864	-3.50269e-05	0.0344092	
21.2466	0.0515715	-0.0256626	-0.000659486	-2.19014e-05	0.0349755	
21.4145	0.0473554	-0.0245658	-0.000661795	-5.8163e-06	0.0355591	
21.6172	0.0425095	-0.0232316	-0.000661154	1.17815e-05	0.036022	
21.8484	0.037316	-0.0217082	-0.000656354	2.93244e-05	0.0362655	
22.1005	0.0320524	-0.0200555	-0.000646843	4.56672e-05	0.0362296	
22.3654	0.0269671	-0.018341	-0.000632792	5.99484e-05	0.0359009	
22.6346	0.0222596	-0.0166335	-0.000614989	7.19093e-05	0.0353158	
22.8995	0.0180708	-0.0149975	-0.000594617	8.15706e-05	0.0345306	
23.1516	0.0144815	-0.0134882	-0.000573061	8.92618e-05	0.0336314	
23.3828	0.0115195	-0.0121495	-0.000551698	9.54715e-05	0.0326935	
23.5855	0.00917185	-0.0110136	-0.000531836	0.000100383	0.0317915	
23.7534	0.00739989	-0.0101018	-0.000514654	0.000104313	0.031	
23.881	0.00615429	-0.0094269	-0.000501159	0.000107208	0.0303607	
23.9642	0.00538811	-0.00899549	-0.000492163	0.000109127	0.0299577	
24	0.005069	-0.00881154	-0.000488234	0.000110161	0.0298169	
24	0.005069	-0.00881154	-0.000488234	0.000110161	0.0298169	
24.0358	0.00475646	-0.0086285	-0.000484262	0.000111555	0.0296939	
24.119	0.00405622	-0.00820851	-0.00047484	0.000114844	0.0292137	
24.2466	0.00304925	-0.00757997	-0.000459954	0.000118251	0.0284249	
24.4145	0.00184427	-0.00678146	-0.000439817	0.000121504	0.0273862	
24.6172	0.000563322	-0.00586193	-0.000414925	0.000123662	0.0260395	
24.8484	-0.000676268	-0.00487495	-0.000386217	0.000124722	0.0245116	
25.1005	-0.00177714	-0.00387245	-0.000354638	0.000125697	0.0228021	
25.3654	-0.0026728	-0.00290377	-0.000321322	0.000125751	0.0209729	
25.6346	-0.00333196	-0.00200719	-0.0002874	0.000126396	0.0191322	
25.8995	-0.00375645	-0.00121205	-0.000253812	0.000127058	0.0172593	
26.1516	-0.00397511	-0.000535595	-0.000221679	0.000128228	0.0155171	
26.3828	-0.00403375	1.72829e-05	-0.000191743	0.000130887	0.0138759	
26.5855	-0.00398577	0.000447423	-0.000164972	0.000133321	0.0124142	
26.7534	-0.00388343	0.000766535	-0.000142277	0.000137551	0.0112716	
26.881	-0.00377142	0.000985547	-0.000124483	0.000141103	0.0102319	
26.9642	-0.00368392	0.00111701	-0.000112662	0.000143571	0.0098089	
27	-0.00364288	0.00117316	-0.000107466	0.000146879	0.0100417	
27	-0.00364288	0.00117316	-0.000107466	0.000146879	0.0100417	
27.0358	-0.00359988	0.00122482	-0.000102174	0.000147247	0.00851664	
27.119	-0.00349351	0.00133229	-9.01412e-05	0.000143393	0.00822012	
27.2466	-0.00331322	0.00149048	-7.14687e-05	0.000149436	0.00729447	
27.4145	-0.00304884	0.00164959	-4.66689e-05	0.000143609	0.00523961	
27.6172	-0.00269941	0.00179097	-1.80217e-05	0.000142355	0.00405355	
27.8484	-0.00227271	0.0018847	1.52793e-05	0.000141861	0.00149776	
28.1005	-0.00179641	0.00187952	4.87734e-05	0.000124913	-0.000700027	
28.3654	-0.00130795	0.00179282	8.11093e-05	0.000118574	-0.00288026	
28.6346	-0.000850742	0.00158028	0.000109002	8.23372e-05	-0.00600812	
28.8995	-0.000471437	0.00127273	0.000124645	3.73786e-05	-0.00763825	
29.1516	-0.000195251	0.000899684	0.000127052	-2.86714e-05	-0.0103852	
29.3828	-3.57576e-05	0.000475967	0.000108584	-0.000131492	-0.0111464	
29.5855	2.50878e-05	0.000133391	7.47785e-05	-0.000197904	-0.00962625	
29.7534	2.6417e-05	-0.000105749	3.74257e-05	-0.000241938	-0.00675884	
29.881	8.01887e-06	-0.000141998	9.05911e-06	-0.000171679	0.00472914	
29.9642	4.03675e-07	-3.08743e-05	4.19123e-07	-3.23996e-05	0.00862749	
30	2.78315e-17	-3.3069e-16	-1.90422e-17	9.78079e-18	-3.08849e-09	
