0	1.14385e-28	-2.66667	2.09433	-1.04717	-188.973	
0.0358417	-0.105061	-3.00101	2.06868	-0.490727	17.0207	
0.119026	-0.347266	-3.01763	2.05604	0.253556	-51.0899	
0.24661	-0.817744	-4.24994	2.18547	1.63776	-29.8099	
0.414481	-1.55426	-4.55722	2.50906	2.16923	-34.1353	
0.617243	-2.68805	-6.75337	3.0718	3.26005	-52.2476	
0.848377	-4.14352	-4.30526	3.52318	-0.587748	179.344	
1.10046	-4.12504	4.46809	2.54615	-5.97606	190.15	
1.36538	-2.23879	8.26654	1.25889	-2.83991	-14.811	
1.63462	-0.409848	4.6056	0.857508	-1.03505	-111.641	
1.89954	0.291177	1.29665	0.536766	-1.11078	-34.3406	
2.15162	0.483905	0.184959	0.357116	-0.5184	-37.5957	
2.38276	0.353265	-1.1861	0.194611	-0.793935	-18.0122	
2.58552	0.100352	-1.20846	0.0888037	-0.242653	-1.54643	
2.75339	-0.128679	-1.59541	0.041148	-0.39853	-14.2671	
2.88097	-0.333369	-1.49587	-0.000220519	-0.155833	14.23	
2.96416	-0.455922	-1.54757	-0.0103858	-0.186656	-22.8603	
3	-0.513116	-1.60189	-0.0185039	-0.223502	22.2697	
3	-0.513116	-1.60189	-0.0185039	-0.223502	22.2697	
3.03584	-0.56883	-1.5227	-0.0246002	-0.134378	6.14045	
3.11903	-0.694478	-1.51325	-0.0345547	-0.121706	-1.15028	
3.24661	-0.886274	-1.47425	-0.049297	-0.0949158	3.9472	
3.41448	-1.12337	-1.35467	-0.0594682	-0.0378472	3.36424	
3.61724	-1.38691	-1.24262	-0.0665046	-0.0318943	3.73229	
3.84838	-1.65379	-1.0585	-0.0698814	0.00534993	4.99429	
4.10046	-1.89617	-0.874356	-0.0666248	0.0114839	3.747	
4.36538	-2.10477	-0.694379	-0.0640903	0.0144596	4.49439	
4.63462	-2.26478	-0.500599	-0.0575415	0.0288116	3.73198	
4.89954	-2.37775	-0.355876	-0.051665	0.0162408	3.27177	
5.15162	-2.44913	-0.20839	-0.0464783	0.0276353	3.52055	
5.38276	-2.48369	-0.0988814	-0.0401592	0.021877	2.34473	
5.58552	-2.49564	-0.015406	-0.0365066	0.0192195	2.90763	
5.75339	-2.49167	0.0590433	-0.0324691	0.0257469	2.15296	
5.88097	-2.48174	0.0955031	-0.029809	0.0160246	1.91453	
5.96416	-2.47252	0.12849	-0.0283482	0.0213226	2.73657	
6	-2.46766	0.140872	-0.0275498	0.0217031	1.11767	
6	-2.46766	0.140872	-0.0275498	0.0217031	1.11767	
6.03584	-2.46248	0.149178	-0.026842	0.018488	1.72822	
6.11903	-2.44903	0.174645	-0.0253279	0.0185396	1.94717	
6.24661	-2.42437	0.21079	-0.0229571	0.0180075	1.64053	
6.41448	-2.38547	0.252038	-0.0201278	0.0160928	1.51771	
6.61724	-2.32966	0.297313	-0.0168932	0.0157353	1.31623	
6.84838	-2.25594	0.338912	-0.0134778	0.0136618	1.0594	
7.10046	-2.1657	0.375868	-0.0102219	0.0124808	0.890458	
7.36538	-2.06195	0.405583	-0.00705237	0.0111609	0.647886	
7.63462	-1.94981	0.426162	-0.00431979	0.00935054	0.481785	
7.89954	-1.83493	0.440032	-0.00193709	0.00861057	0.324991	
8.15162	-1.72309	0.446174	4.85608e-05	0.00705456	0.168903	
8.38276	-1.61973	0.447735	0.00156977	0.00631008	0.0928179	
8.58552	-1.52906	0.446023	0.00279552	0.00559765	-0.022809	
8.75339	-1.45449	0.442178	0.00365166	0.00472539	-0.0651355	
8.88097	-1.39829	0.438763	0.00424786	0.00461773	-0.106596	
8.96416	-1.36191	0.435665	0.0046148	0.0041254	-0.166601	
9	-1.34632	0.434277	0.00475919	0.00398793	-0.119719	
9	-1.34632	0.434277	0.00475919	0.00398793	-0.119719	
9.03584	-1.33078	0.432968	0.0049025	0.0039832	-0.154453	
9.11903	-1.29491	0.429438	0.00522305	0.00370249	-0.189755	
9.24661	-1.24049	0.423459	0.00566893	0.00331346	-0.217521	
9.41448	-1.17013	0.414685	0.00618922	0.00287611	-0.259632	
9.61724	-1.08724	0.402732	0.00671479	0.00231883	-0.301473	
9.84838	-0.995856	0.387749	0.00718923	0.00180202	-0.339473	
10.1005	-0.900321	0.370008	0.00757563	0.00126315	-0.375418	
10.3654	-0.804901	0.350204	0.0078418	0.000768218	-0.400996	
10.6346	-0.713411	0.329286	0.00799196	0.000350343	-0.420778	
10.8995	-0.628963	0.308189	0.00803203	-3.69212e-05	-0.432491	
11.1516	-0.553822	0.287981	0.00798545	-0.000321286	-0.436948	
11.3828	-0.4894	0.269475	0.00788301	-0.000566203	-0.438631	
11.5855	-0.436395	0.253391	0.00774864	-0.000747714	-0.434867	
11.7534	-0.394963	0.240263	0.00761321	-0.00086748	-0.431648	
11.881	-0.36494	0.230395	0.00749601	-0.000968125	-0.427664	
11.9642	-0.346039	0.224048	0.00741347	-0.00101248	-0.42328	
12	-0.338057	0.22133	0.00737685	-0.00103296	-0.423989	
12	-0.338057	0.22133	0.00737685	-0.00103296	-0.423989	
12.0358	-0.330173	0.218618	0.00733937	-0.0010578	-0.421653	
12.119	-0.312248	0.21238	0.00724943	-0.00110304	-0.417561	
12.2466	-0.285755	0.202947	0.00710463	-0.0011663	-0.411589	
12.4145	-0.25271	0.190798	0.00690249	-0.00123934	-0.402465	
12.6172	-0.215475	0.176561	0.00664393	-0.00130818	-0.390325	
12.8484	-0.176483	0.160952	0.00633421	-0.00136868	-0.375248	
13.1005	-0.137972	0.144733	0.00598326	-0.00141181	-0.357439	
13.3654	-0.101784	0.128631	0.00560567	-0.00143576	-0.33781	
13.6346	-0.0692402	0.113284	0.00521788	-0.00144161	-0.317103	
13.8995	-0.0411166	0.0992018	0.00483719	-0.00142995	-0.296365	
14.1516	-0.0176999	0.0867388	0.00447938	-0.00140714	-0.276584	
14.3828	0.00110523	0.0761078	0.0041575	-0.00137661	-0.258499	
14.5855	0.0156445	0.0673992	0.00388161	-0.001344	-0.242889	
14.7534	0.0263842	0.0606171	0.00365848	-0.00131375	-0.230111	
14.881	0.0338031	0.0557177	0.00349247	-0.00128845	-0.220571	
14.9642	0.0383093	0.0526393	0.00338599	-0.00127172	-0.214445	
15	0.0401727	0.0513412	0.00334054	-0.00126413	-0.211719	
15	0.0401727	0.0513412	0.00334054	-0.00126413	-0.211719	
15.0358	0.0419898	0.05006	0.00329537	-0.00125625	-0.209137	
15.119	0.0460324	0.0471502	0.00319163	-0.001238	-0.203113	
15.2466	0.051772	0.0428593	0.00303552	-0.00120888	-0.193974	
15.4145	0.0585142	0.037524	0.00283592	-0.00116886	-0.18224	
15.6172	0.0655073	0.031536	0.00260398	-0.00111866	-0.168509	
15.8484	0.0720634	0.0252952	0.00235223	-0.0010595	-0.153494	
16.1005	0.0776526	0.0191644	0.00209342	-0.000993702	-0.137939	
16.3654	0.0819553	0.0134372	0.00183941	-0.000923948	-0.122544	
16.6346	0.0848689	0.0083186	0.00160014	-0.000853495	-0.107933	
16.8995	0.0864769	0.00392339	0.00138308	-0.000785452	-0.0945739	
17.1516	0.0869969	0.000286961	0.00119306	-0.000722573	-0.0828047	
17.3828	0.0867201	-0.00261573	0.00103249	-0.000667215	-0.0728033	
17.5855	0.0859587	-0.00484721	0.000901959	-0.000620693	-0.0646344	
17.7534	0.0850048	-0.00648735	0.000800866	-0.000584013	-0.0582956	
17.881	0.0841041	-0.00761549	0.000728073	-0.000557232	-0.0537058	
17.9642	0.083442	-0.0082985	0.000682427	-0.000540353	-0.05086	
18	0.0831394	-0.0085807	0.000663184	-0.000533513	-0.0497137	
18	0.0831394	-0.0085807	0.000663184	-0.000533513	-0.0497137	
18.0358	0.0828269	-0.00885577	0.00064418	-0.000526927	-0.0485081	
18.119	0.0820646	-0.00946619	0.000600986	-0.000511554	-0.0457458	
18.2466	0.080801	-0.0103281	0.000537246	-0.000487564	-0.041637	
18.4145	0.078981	-0.0113311	0.000458078	-0.000455628	-0.0365105	
18.6172	0.0765762	-0.0123566	0.00036957	-0.000417569	-0.0307507	
18.8484	0.0736069	-0.0132974	0.000277929	-0.000375714	-0.0247406	
19.1005	0.070152	-0.0140729	0.000188723	-0.000332514	-0.0188397	
19.3654	0.0663437	-0.0146371	0.000106303	-0.000290255	-0.0133296	
19.6346	0.0623518	-0.0149791	3.35608e-05	-0.000250657	-0.00840847	
19.8995	0.0583611	-0.0151178	-2.80665e-05	-0.000215189	-0.00419212	
20.1516	0.0545505	-0.0150923	-7.84056e-05	-0.000184736	-0.000706034	
20.3828	0.0510763	-0.0149526	-0.000118162	-0.000159784	0.00206674	
20.5855	0.0480638	-0.0147512	-0.000148571	-0.000140611	0.00418992	
20.7534	0.045605	-0.0145358	-0.000170991	-0.000126847	0.00574631	
20.881	0.0437623	-0.014346	-0.000186592	-0.000117956	0.00680695	
20.9642	0.0425745	-0.0142111	-0.000196189	-0.000112837	0.00748455	
21	0.0420662	-0.0141502	-0.000200193	-0.000110581	0.0078044	
21	0.0420662	-0.0141502	-0.000200193	-0.000110581	0.0078044	
21.0358	0.0415602	-0.0140873	-0.00020411	-0.000107893	0.00819737	
21.119	0.0403947	-0.0139339	-0.000212787	-0.000100645	0.00891161	
21.2466	0.0386328	-0.0136826	-0.000224931	-8.9872e-05	0.00983651	
21.4145	0.0363654	-0.0133259	-0.000238895	-7.65915e-05	0.0109544	
21.6172	0.0337101	-0.0128601	-0.000252869	-6.14729e-05	0.0121086	
21.8484	0.0308027	-0.0122911	-0.000265252	-4.59394e-05	0.0131914	
22.1005	0.0277865	-0.0116341	-0.000274852	-3.04576e-05	0.0141317	
22.3654	0.0247992	-0.010914	-0.000280947	-1.58734e-05	0.0148479	
22.6346	0.0219615	-0.0101625	-0.000283424	-2.76119e-06	0.0153369	
22.8995	0.0193684	-0.00941336	-0.000282595	8.78119e-06	0.0155988	
23.1516	0.0170855	-0.00870001	-0.000279141	1.84298e-05	0.0156684	
23.3828	0.0151497	-0.00805097	-0.000273932	2.65652e-05	0.0156086	
23.5855	0.0135744	-0.00748908	-0.000267851	3.33812e-05	0.0154625	
23.7534	0.0123558	-0.00703096	-0.000261771	3.91392e-05	0.0152998	
23.881	0.0114807	-0.00668766	-0.000256475	4.39477e-05	0.0151492	
23.9642	0.0109336	-0.0064664	-0.000252681	4.73088e-05	0.0150376	
24	0.0107035	-0.00637169	-0.000250958	4.88696e-05	0.0149994	
24	0.0107035	-0.00637169	-0.000250958	4.88696e-05	0.0149994	
24.0358	0.0104768	-0.00627781	-0.000249182	5.00663e-05	0.0148018	
24.119	0.00996354	-0.00606354	-0.000244957	5.13728e-05	0.0145418	
24.2466	0.00921056	-0.00574143	-0.000238294	5.31385e-05	0.0142468	
24.4145	0.00828151	-0.00532969	-0.000229176	5.53798e-05	0.0137944	
24.6172	0.00724962	-0.00485231	-0.000217737	5.73908e-05	0.0132203	
24.8484	0.00618839	-0.00433538	-0.000204232	5.93972e-05	0.0125297	
25.1005	0.00516296	-0.00380666	-0.000189066	6.07676e-05	0.0117187	
25.3654	0.00422363	-0.00329181	-0.000172866	6.1437e-05	0.0108399	
25.6346	0.00340287	-0.00281229	-0.000156311	6.13773e-05	0.00991294	
25.8995	0.0027155	-0.0023842	-0.000140157	6.0472e-05	0.00899146	
26.1516	0.00216161	-0.00201684	-0.00012508	5.90239e-05	0.00811142	
26.3828	0.00173105	-0.00171429	-0.000111673	5.68217e-05	0.00729859	
26.5855	0.00140807	-0.00147559	-0.000100417	5.40724e-05	0.00659347	
26.7534	0.00117561	-0.00129677	-9.15931e-05	5.08495e-05	0.00599823	
26.881	0.00101821	-0.00117231	-8.53096e-05	4.75294e-05	0.00555253	
26.9642	0.000923879	-0.0010964	-8.14607e-05	4.49249e-05	0.00525259	
27	0.000885146	-0.00106509	-7.98744e-05	4.35444e-05	0.00509381	
27	0.000885146	-0.00106509	-7.98744e-05	4.35444e-05	0.00509381	
