0	-0.7	-4	3.1415	-2.09433	14.5025	
0.0245856	-0.797638	-3.94368	3.09108	-2.0056	13.0373	
0.0816459	-1.01915	-3.82054	2.98319	-1.77148	12.9429	
0.169162	-1.34525	-3.63311	2.84519	-1.37651	12.484	
0.284313	-1.75018	-3.40227	2.71797	-0.835488	11.7679	
0.423397	-2.20436	-3.12856	2.64351	-0.255802	11.7459	
0.581944	-2.67571	-2.81641	2.64398	0.225448	11.9577	
0.754857	-3.13155	-2.44827	2.70946	0.485508	13.5653	
0.936579	-3.53737	-2.00831	2.80205	0.49507	15.6288	
1.12127	-3.86059	-1.47205	2.87829	0.30363	19.5118	
1.30299	-4.07261	-0.855113	2.90959	0.0465359	20.9538	
1.4759	-4.16982	-0.273401	2.90248	-0.110035	20.2427	
1.63445	-4.17303	0.217388	2.8806	-0.14216	16.6232	
1.77353	-4.12143	0.489205	2.86821	-0.0071704	7.61559	
1.88869	-4.05913	0.57723	2.87821	0.184013	2.25682	
1.9762	-4.00919	0.535583	2.90197	0.375951	-9.53828	
2.03326	-3.98184	0.421564	2.92834	0.542658	-9.15288	
2.05785	-3.97169	0.417745	2.94204	0.558414	11.3119	
2.05785	-3.97169	0.417745	2.94204	0.558414	11.3119	
2.08243	-3.9622	0.321198	2.95664	0.660597	-40.6071	
2.13949	-3.95255	0.074519	3.00226	0.871342	-9.59079	
2.22701	-3.95443	-0.20345	3.08192	1.01917	-40.7878	
2.34216	-4.03129	-1.12478	3.23184	1.5209	-41.6687	
2.48124	-4.24164	-1.9022	3.44115	1.44483	-42.1977	
2.63979	-4.64774	-3.24206	3.67223	1.41506	-45.6622	
2.8127	-5.26076	-3.54845	3.82932	0.208797	14.0682	
2.99443	-5.85819	-2.9796	3.74688	-1.03153	30.0531	
3.17912	-6.21249	-0.0751382	3.35791	-3.65897	179.425	
3.36084	-5.651	6.3682	2.39511	-6.28	204.598	
3.53375	-4.21623	9.2177	1.46243	-3.88534	-3.98012	
3.6923	-2.86191	7.47241	1.05224	-1.72373	-97.4141	
3.83138	-1.96999	5.4559	0.843542	-1.32049	-72.9812	
3.94653	-1.41514	4.2041	0.7115	-1.01213	-65.6113	
4.03405	-1.0892	3.25369	0.623487	-1.00999	-60.4996	
4.09111	-0.91757	2.7985	0.568105	-0.909998	-39.4768	
4.1157	-0.850866	2.61542	0.546245	-0.880611	-58.7525	
4.1157	-0.850866	2.61542	0.546245	-0.880611	-58.7525	
4.14028	-0.789276	2.40167	0.524517	-0.88206	-48.4723	
4.19734	-0.66403	2.00225	0.475524	-0.829892	-39.2208	
4.28486	-0.512292	1.47631	0.406589	-0.750327	-34.4969	
4.40001	-0.376931	0.899958	0.325177	-0.661775	-26.6216	
4.53909	-0.289038	0.393393	0.241664	-0.538897	-18.8858	
4.69764	-0.261159	-0.0179693	0.165987	-0.421239	-13.3372	
4.87055	-0.291752	-0.309565	0.102696	-0.311519	-7.8229	
5.05227	-0.365001	-0.480209	0.0555344	-0.213459	-4.46134	
5.23696	-0.463589	-0.575734	0.0224201	-0.148873	-2.11799	
5.41869	-0.571432	-0.601415	0.000391974	-0.0948746	-0.174079	
5.5916	-0.675011	-0.594457	-0.0128714	-0.0626436	0.367236	
5.75015	-0.76763	-0.569307	-0.0211919	-0.0414049	1.38792	
