0	-0.466667	-1.33333	-8.15155e-17	-8.06197e-18	42.4255	
0.0358417	-0.504136	-0.645721	0.0102245	0.672298	159.506	
0.119026	-0.47093	1.27691	0.14195	2.27945	97.7756	
0.24661	-0.21728	2.5755	0.486634	3.01057	59.0944	
0.414481	0.366617	4.32456	1.0593	3.72029	44.784	
0.617243	1.2193	3.26003	1.82785	3.90803	-97.4409	
0.848377	1.53683	-0.0416438	2.82427	4.43072	-27.546	
1.10046	1.77272	3.38346	3.45131	-0.584315	180	
1.36538	3.82787	12.0451	2.46211	-5.49199	173.534	
1.63462	7.65963	14.7387	1.32169	-2.33972	-50.0881	
1.89954	10.996	9.92522	0.993835	-0.834569	-124.399	
2.15162	12.9706	6.25021	0.773546	-0.751543	-56.2369	
2.38276	14.1716	4.05269	0.643187	-0.541099	-67.0023	
2.58552	14.7766	2.07139	0.501938	-0.758975	-40.2933	
2.75339	15.0554	1.31602	0.401653	-0.435394	-26.9702	
2.88097	15.1798	0.60436	0.344734	-0.493858	-33.0383	
2.96416	15.2167	0.347938	0.306723	-0.367537	-7.37512	
3	15.228	0.259652	0.294919	-0.315941	-32.8165	
3	15.228	0.259652	0.294919	-0.315941	-32.8165	
3.03584	15.2343	0.102307	0.283097	-0.334465	-22.4685	
3.11903	15.2321	-0.14136	0.257224	-0.280666	-16.2743	
3.24661	15.1925	-0.481486	0.225687	-0.225836	-16.6905	
3.41448	15.0757	-0.895702	0.190195	-0.194727	-13.6597	
3.61724	14.853	-1.28819	0.155914	-0.146549	-11.2722	
3.84838	14.5093	-1.67587	0.124622	-0.128649	-9.78838	
4.10046	14.0431	-2.0045	0.0948283	-0.104273	-7.17728	
4.36538	13.4764	-2.26587	0.0704731	-0.0847091	-6.04769	
4.63462	12.8361	-2.47725	0.0482051	-0.0785491	-4.38492	
4.89954	12.1612	-2.60865	0.0299857	-0.0594846	-3.05009	
5.15162	11.4913	-2.70216	0.0155526	-0.0572813	-2.44532	
5.38276	10.8605	-2.74717	0.00308508	-0.0474107	-1.09407	
5.58552	10.3021	-2.76052	-0.00544032	-0.0399515	-0.982173	
5.75339	9.83797	-2.76546	-0.0123501	-0.0405974	-0.215114	
5.88097	9.48598	-2.75084	-0.0169662	-0.0317097	0.188564	
5.96416	9.25745	-2.74501	-0.0196162	-0.0335478	-0.248837	
6	9.15912	-2.74091	-0.0208308	-0.0332246	0.875409	
6	9.15912	-2.74091	-0.0208308	-0.0332246	0.875409	
6.03584	9.06101	-2.73378	-0.0219645	-0.0304874	0.527667	
6.11903	8.83417	-2.72021	-0.024425	-0.0290871	0.500421	
6.24661	8.48866	-2.69474	-0.0280034	-0.0266205	0.864436	
6.41448	8.03973	-2.65263	-0.032123	-0.0227515	1.13275	
6.61724	7.50774	-2.59307	-0.0364198	-0.0196287	1.4546	
6.84838	6.91746	-2.51257	-0.0404642	-0.0153252	1.7943	
7.10046	6.29634	-2.41388	-0.0438407	-0.0117318	2.04341	
7.36538	5.67169	-2.30023	-0.0465105	-0.00830116	2.29961	
7.63462	5.0689	-2.17632	-0.0482597	-0.004895	2.4628	
7.89954	4.50901	-2.0499	-0.0492433	-0.00256383	2.58203	
8.15162	4.00783	-1.92605	-0.0495762	-6.41874e-05	2.67	
8.38276	3.57588	-1.81168	-0.0493855	0.00154757	2.68461	
8.58552	3.2187	-1.71138	-0.0489498	0.00284961	2.7157	
8.75339	2.93838	-1.62849	-0.0483655	0.00401287	2.69645	
8.88097	2.73458	-1.56637	-0.0478244	0.00446423	2.68328	
8.96416	2.60596	-1.52589	-0.0474321	0.00501642	2.6951	
9	2.55158	-1.50857	-0.0472484	0.00519996	2.65117	
9	2.55158	-1.50857	-0.0472484	0.00519996	2.65117	
9.03584	2.49782	-1.49139	-0.0470606	0.00529105	2.66112	
9.11903	2.37542	-1.45156	-0.0466054	0.00566359	2.65302	
9.24661	2.19409	-1.39114	-0.045849	0.00617211	2.62165	
9.41448	1.96714	-1.313	-0.0447646	0.00674289	2.58001	
9.61724	1.71029	-1.22087	-0.0433324	0.0073601	2.51797	
9.84838	1.43992	-1.11928	-0.0415677	0.00788532	2.43639	
10.1005	1.17128	-1.01298	-0.03952	0.00834212	2.33857	
10.3654	0.917118	-0.906756	-0.0372645	0.00865267	2.22408	
10.6346	0.686832	-0.804866	-0.0349097	0.00882553	2.10284	
10.8995	0.486212	-0.710738	-0.0325588	0.00889987	1.97754	
11.1516	0.317726	-0.62698	-0.0303208	0.00884068	1.85561	
11.3828	0.181204	-0.555116	-0.0282878	0.0087468	1.74463	
11.5855	0.0747066	-0.495968	-0.0265272	0.00860435	1.64494	
11.7534	-0.00463811	-0.449739	-0.0250962	0.00844574	1.56511	
11.881	-0.0598636	-0.416208	-0.0240257	0.00833272	1.50442	
11.9642	-0.093604	-0.395111	-0.0233364	0.00823469	1.46355	
12	-0.107605	-0.386201	-0.0230421	0.00819183	1.44852	
12	-0.107605	-0.386201	-0.0230421	0.00819183	1.44852	
12.0358	-0.121289	-0.377393	-0.0227492	0.00815411	1.43138	
12.119	-0.151846	-0.357371	-0.0220748	0.00805647	1.39212	
12.2466	-0.195539	-0.32778	-0.0210572	0.00789524	1.33348	
