0	-0.466667	-1.33333	2.09433	-5.70549e-17	-162.84	
0.0358417	-0.522685	-1.62784	2.1037	0.431737	11.6093	
0.119026	-0.655968	-1.7701	2.16199	1.04855	-57.6694	
0.24661	-0.972792	-3.0745	2.38034	2.22463	-31.7366	
0.414481	-1.51224	-3.3355	2.7704	2.33466	-25.8822	
0.617243	-2.3555	-5.07268	3.29153	2.68955	-37.5653	
0.848377	-3.37989	-2.35777	3.57387	-1.26941	179.035	
1.10046	-2.89456	6.16382	2.51551	-5.94884	180.689	
1.36538	-0.621601	9.49345	1.26336	-2.7315	-23.8974	
1.63462	1.50518	5.67365	0.874499	-0.992979	-110.193	
1.89954	2.49432	2.36509	0.575563	-1.02169	-37.6021	
2.15162	2.93158	1.05583	0.406683	-0.509038	-41.2115	
2.38276	2.99031	-0.415348	0.249338	-0.760635	-21.2739	
2.58552	2.87813	-0.600784	0.145301	-0.263208	-6.31221	
2.75339	2.74284	-1.07335	0.0945495	-0.404048	-16.6612	
2.88097	2.60013	-1.05611	0.0522158	-0.174763	9.58563	
2.96416	2.51218	-1.14504	0.0404498	-0.196201	-23.4952	
3	2.46928	-1.21095	0.0321892	-0.226319	17.1074	
3	2.46928	-1.21095	0.0321892	-0.226319	17.1074	
3.03584	2.42709	-1.15704	0.0258384	-0.144084	2.57239	
3.11903	2.33008	-1.18884	0.0150923	-0.129691	-3.98328	
3.24661	2.17564	-1.21494	-0.000610582	-0.103865	0.642283	
3.41448	1.97443	-1.18542	-0.0128503	-0.0525996	0.238245	
3.61724	1.73501	-1.1729	-0.0230146	-0.0479353	0.77444	
3.84838	1.47147	-1.09833	-0.0305411	-0.0146378	2.17966	
4.10046	1.2054	-1.01934	-0.0324449	-0.00846412	1.36122	
4.36538	0.945516	-0.934928	-0.0350147	-0.00477834	2.33289	
4.63462	0.708974	-0.825553	-0.0337303	0.0095695	1.94932	
4.89954	0.500893	-0.746659	-0.03257	-0.000253236	1.79318	
5.15162	0.324097	-0.65255	-0.0315008	0.0112149	2.25125	
5.38276	0.182262	-0.580849	-0.0288153	0.00738514	1.39457	
5.58552	0.0698971	-0.523443	-0.0279171	0.00599501	2.05257	
5.75339	-0.0130269	-0.467174	-0.0261099	0.0127582	1.5059	
5.88097	-0.0708651	-0.440205	-0.0249954	0.00475828	1.37507	
5.96416	-0.106458	-0.413445	-0.0244677	0.00992953	2.16743	
6	-0.121071	-0.403311	-0.0240776	0.0104733	0.74254	
6	-0.121071	-0.403311	-0.0240776	0.0104733	0.74254	
6.03584	-0.135418	-0.3967	-0.0237613	0.00779174	1.30888	
6.11903	-0.16755	-0.375353	-0.0231167	0.00826357	1.55306	
