0	1.43004e-16	-4	3.1415	-1.04717	-168.61	
0.0311362	-0.132055	-4.35439	3.11766	-0.618094	-14.3493	
0.1034	-0.454954	-4.73319	3.08587	-0.121285	-76.3116	
0.214234	-1.06965	-6.28303	3.15948	1.28412	-58.8756	
0.360066	-2.03421	-6.77869	3.34639	1.0836	-17.3939	
0.536208	-3.30454	-7.66925	3.53047	0.977011	-15.9889	
0.736998	-4.67505	-4.76689	3.45532	-2.55028	195.33	
0.955983	-4.8287	3.31541	2.38032	-6.175	195.11	
1.18612	-3.55821	6.30192	1.25039	-3.05173	-27.0927	
1.42002	-2.38936	3.28731	0.825003	-1.26292	-93.5636	
1.65016	-1.96586	0.746107	0.535253	-1.14172	-41.1674	
1.86915	-1.93742	-0.454134	0.340795	-0.732409	-33.9373	
2.06994	-2.1324	-1.39429	0.188724	-0.74113	-17.3875	
2.24608	-2.40207	-1.60881	0.0862542	-0.421987	-5.72537	
2.39191	-2.6509	-1.81777	0.028285	-0.401223	-7.77022	
2.50275	-2.85408	-1.80338	-0.0103771	-0.265329	5.16995	
2.57501	-2.98364	-1.8122	-0.0275675	-0.243169	-7.73758	
2.60615	-3.04046	-1.8239	-0.0353398	-0.24244	9.30708	
2.60615	-3.04046	-1.8239	-0.0353398	-0.24244	9.30708	
2.63728	-3.09666	-1.79055	-0.0421685	-0.201864	3.77076	
2.70955	-3.2249	-1.76207	-0.0554434	-0.171445	1.83942	
2.82038	-3.41702	-1.69599	-0.0722734	-0.128757	4.60412	
2.96621	-3.65507	-1.56677	-0.086702	-0.0743339	5.24565	
3.14235	-3.91674	-1.40092	-0.0966303	-0.0405204	5.97786	
3.34314	-4.1763	-1.18036	-0.101025	-0.00400997	6.75797	
3.56213	-4.40813	-0.940072	-0.0993151	0.0152455	6.34094	
3.79227	-4.59649	-0.696274	-0.0946599	0.0264016	6.43838	
4.02617	-4.7307	-0.45542	-0.086977	0.0369677	5.86265	
4.25631	-4.81112	-0.247153	-0.0786347	0.0352351	5.31703	
4.47529	-4.84458	-0.0600621	-0.0705313	0.0395809	5.04662	
4.67608	-4.84103	0.0906485	-0.0626057	0.037434	4.24733	
4.85223	-4.81464	0.208656	-0.0563284	0.0354996	4.1626	
4.99806	-4.77728	0.301539	-0.0509701	0.0369362	3.63368	
5.10889	-4.74049	0.361289	-0.0471037	0.0327956	3.35418	
5.18115	-4.71295	0.401601	-0.0447172	0.0340418	3.57198	
5.21229	-4.70018	0.417928	-0.0436504	0.0339554	2.87718	
5.21229	-4.70018	0.417928	-0.0436504	0.0339554	2.87718	
5.24343	-4.68694	0.43259	-0.0426179	0.032608	3.07544	
5.31569	-4.65441	0.467796	-0.0402889	0.0320599	3.05093	
5.42652	-4.59972	0.518172	-0.0367842	0.0309628	2.76394	
5.57236	-4.51974	0.577696	-0.0324163	0.0290744	2.50777	
5.7485	-4.41223	0.641357	-0.0274353	0.0274524	2.18745	
5.94929	-4.27715	0.702114	-0.0221617	0.0250256	1.83085	
6.16827	-4.11728	0.756079	-0.0169381	0.0227993	1.50572	
6.39841	-3.93797	0.799929	-0.0119464	0.0204915	1.16156	
6.63231	-3.7469	0.83196	-0.00744751	0.0180685	0.867812	
6.86245	-3.55281	0.853104	-0.00351117	0.0161465	0.602913	
7.08144	-3.36464	0.864057	-0.000196467	0.0141109	0.368387	
7.28223	-3.1907	0.86754	0.00247317	0.0125639	0.195208	
7.45837	-3.03797	0.865873	0.00457517	0.0112486	0.0357901	
