14.3701	-0.225713	0.0840682	0.00154703	0.000449502	-0.0721791	
14.564	-0.209691	0.0811725	0.00162499	0.000356019	-0.0787933	
14.7485	-0.194982	0.0782579	0.00168305	0.000274534	-0.0840306	
14.9177	-0.181978	0.0754756	0.0017236	0.00020589	-0.0879964	
15.0661	-0.170963	0.0729659	0.00174997	0.000150208	-0.0908659	
15.1889	-0.162128	0.0708494	0.00176575	0.000107125	-0.0928404	
15.2823	-0.155588	0.0692221	0.0017743	7.6128e-05	-0.0941101	
15.3432	-0.151406	0.0681541	0.00177834	5.66917e-05	-0.0948394	
15.3694	-0.149625	0.0676924	0.00177972	4.84823e-05	-0.0951336	
15.3694	-0.149625	0.0676924	0.00177972	4.84823e-05	-0.0951336	
15.3956	-0.147855	0.0672299	0.00178088	4.04119e-05	-0.0953902	
15.4565	-0.143795	0.066154	0.00178279	2.22641e-05	-0.0959566	
15.5499	-0.137695	0.064498	0.00178361	-4.3907e-06	-0.0967021	
15.6728	-0.129905	0.0623117	0.00178102	-3.74604e-05	-0.0974284	
15.8212	-0.120854	0.0596677	0.00177268	-7.43995e-05	-0.0979467	
15.9903	-0.111015	0.0566598	0.00175679	-0.000112765	-0.0980975	
16.1748	-0.100863	0.0534007	0.00173246	-0.000150285	-0.097767	
16.3687	-0.0908384	0.0500151	0.00169987	-0.000185146	-0.096923	
16.5658	-0.0813171	0.0466306	0.00166026	-0.000216189	-0.0955979	
16.7596	-0.0725933	0.0433693	0.00161571	-0.00024269	-0.0938839	
16.9441	-0.0648727	0.0403401	0.00156887	-0.000264506	-0.091923	
17.1133	-0.0582786	0.0376336	0.00152263	-0.000281779	-0.0898667	
17.2617	-0.0528663	0.0353201	0.00147982	-0.000294807	-0.087883	
17.3846	-0.0486421	0.0334504	0.00144301	-0.000304194	-0.0861281	
17.4779	-0.0455839	0.0320583	0.00141431	-0.000310449	-0.0847264	
17.5388	-0.0436594	0.0311644	0.0013953	-0.000314198	-0.083811	
17.565	-0.0428469	0.0307825	0.00138703	-0.000315853	-0.0834375	
17.565	-0.0428469	0.0307825	0.00138703	-0.000315853	-0.0834375	
17.5913	-0.0420444	0.0304025	0.00137873	-0.000317599	-0.0830548	
17.6522	-0.0402202	0.0295284	0.00135926	-0.000321747	-0.0821219	
17.7455	-0.0375247	0.0282096	0.00132894	-0.000327675	-0.0806002	
17.8684	-0.0341634	0.0265161	0.00128826	-0.000334234	-0.0785292	
18.0168	-0.0303764	0.0245353	0.00123816	-0.000340813	-0.0759534	
18.186	-0.0264108	0.0223658	0.00117999	-0.000346658	-0.072906	
18.3704	-0.0224944	0.0201096	0.00111558	-0.000351372	-0.0694983	
18.5643	-0.0188151	0.0178638	0.00104707	-0.000355024	-0.0658237	
18.7614	-0.0155089	0.0157152	0.000976871	-0.000357279	-0.0620074	
18.9553	-0.0126561	0.0137336	0.000907456	-0.00035866	-0.0582124	
19.1398	-0.0102868	0.011971	0.000841214	-0.00035929	-0.0545415	
19.3089	-0.00839099	0.0104605	0.000780434	-0.000359299	-0.0511647	
19.4573	-0.00693182	0.00921827	0.000727107	-0.000359418	-0.048191	
19.5802	-0.00585936	0.00824872	0.000682953	-0.000359282	-0.0457013	
19.6736	-0.00512212	0.0075472	0.000649405	-0.0003594	-0.0438523	
19.7344	-0.00467613	0.00710631	0.000627518	-0.000359483	-0.0425362	
19.7607	-0.00449216	0.00692098	0.000618094	-0.000358922	-0.0418218	
19.7607	-0.00449216	0.00692098	0.000618094	-0.000358922	-0.0418218	
19.7869	-0.00431302	0.00673777	0.000608684	-0.000358696	-0.0415508	
19.8478	-0.00391556	0.00632186	0.000586848	-0.000358217	-0.040085	
19.9412	-0.00335393	0.00571269	0.000553572	-0.000354547	-0.0381285	
20.064	-0.00269912	0.00495514	0.000510142	-0.000352899	-0.0357555	
20.2124	-0.00202732	0.00411273	0.000458015	-0.000348728	-0.0325003	
20.3816	-0.0014061	0.00324786	0.000399574	-0.000342938	-0.0291753	
20.5661	-0.000885571	0.00241517	0.00033668	-0.000338052	-0.0253056	
20.76	-0.000491406	0.00167296	0.000272258	-0.000325735	-0.0212171	
20.957	-0.000225379	0.00104844	0.000209296	-0.000313273	-0.0173022	
21.1509	-7.09862e-05	0.000567413	0.000150373	-0.000291812	-0.0129928	
21.3354	1.14995e-06	0.000233122	9.93077e-05	-0.00026121	-0.00931915	
21.5046	2.16334e-05	2.64513e-05	5.79289e-05	-0.000224793	-0.00555909	
21.653	1.78784e-05	-6.29183e-05	2.83261e-05	-0.000170861	-0.00209679	
21.7758	8.55225e-06	-8.11641e-05	1.05584e-05	-0.00011718	0.000307978	
21.8692	1.94356e-06	-5.15536e-05	2.11893e-06	-5.84782e-05	0.00371244	
21.9301	8.68955e-08	-9.22032e-06	8.95391e-08	-9.57172e-06	0.003653	
21.9563	7.32167e-18	-1.12654e-16	-6.69667e-18	3.20767e-18	-1.63134e-09	
