0	-0.7	-2.66667	3.1415	-1.04717	28.2174	
0.0144397	-0.738023	-2.60006	3.1262	-1.07107	27.5142	
0.0479527	-0.822621	-2.44921	3.08958	-1.11103	26.9099	
0.0993528	-0.942726	-2.22632	3.03167	-1.13429	25.4415	
0.166984	-1.08405	-1.95829	2.95589	-1.09386	22.6786	
0.248672	-1.2323	-1.68062	2.87173	-0.95106	18.6346	
0.34179	-1.37696	-1.44191	2.79476	-0.686436	12.581	
0.443346	-1.51495	-1.29685	2.74348	-0.312275	4.86175	
0.550076	-1.65164	-1.2915	2.73344	0.128964	-4.44744	
0.658549	-1.7994	-1.46536	2.77262	0.594369	-15.5559	
0.765278	-1.97379	-1.83668	2.86043	1.04859	-27.4399	
0.866834	-2.18626	-2.37713	2.98771	1.44986	-38.2811	
0.959953	-2.4364	-3.01507	3.13751	1.75264	-46.2479	
1.04164	-2.7081	-3.64101	3.28806	1.91013	-48.3231	
1.10927	-2.97172	-4.14926	3.41806	1.91213	-45.61	
1.16067	-3.19431	-4.50646	3.51444	1.82519	-41.8703	
1.19418	-3.34889	-4.71261	3.57401	1.72205	-35.2555	
1.20862	-3.41748	-4.78527	3.59844	1.65929	-28.9624	
1.20862	-3.41748	-4.78527	3.59844	1.65929	-28.9624	
1.22306	-3.48709	-4.85992	3.62193	1.59711	-36.0184	
1.25658	-3.65305	-5.03534	3.67312	1.44941	-27.5028	
1.30798	-3.91582	-5.16536	3.73925	1.10561	-10.662	
1.37561	-4.26848	-5.2626	3.7976	0.628227	-8.68443	
1.4573	-4.69739	-5.15909	3.82378	-0.0280086	25.7246	
1.55041	-5.15054	-4.51553	3.77682	-0.982826	49.5818	
1.65197	-5.56063	-3.45411	3.62661	-2.01243	89.8921	
1.7587	-5.81166	-0.920379	3.31993	-3.94417	199.982	
1.86717	-5.69851	3.09559	2.75639	-6.28	233.324	
1.9739	-5.17044	6.58126	2.05845	-6.28	161.396	
2.07546	-4.40671	8.06008	1.51936	-4.2086	15.9006	
2.16858	-3.67786	7.33048	1.20761	-2.65427	-87.0591	
2.25026	-3.12611	6.23177	1.02316	-1.90637	-67.2921	
2.3179	-2.72971	5.46001	0.909993	-1.49066	-82.9983	
2.3693	-2.46845	4.70532	0.836393	-1.38662	-81.4629	
2.40281	-2.3171	4.35782	0.791736	-1.26294	-52.3694	
2.41725	-2.25519	4.20122	0.773859	-1.22485	-91.8947	
2.41725	-2.25519	4.20122	0.773859	-1.22485	-91.8947	
2.43169	-2.19598	4.00707	0.756188	-1.21844	-74.2839	
2.4652	-2.06796	3.64352	0.716316	-1.15751	-62.2302	
2.5166	-1.89403	3.1258	0.658993	-1.08039	-60.6847	
2.58423	-1.7045	2.49449	0.588257	-1.01156	-52.5675	
2.66592	-1.52759	1.85575	0.509302	-0.922148	-44.1065	
2.75904	-1.3845	1.23435	0.427413	-0.84012	-37.4424	
2.86059	-1.2881	0.688991	0.346598	-0.747911	-28.6902	
2.96732	-1.23899	0.248239	0.272369	-0.645824	-22.7581	
3.0758	-1.23208	-0.103935	0.207149	-0.556852	-17.107	
3.18253	-1.2571	-0.350323	0.152719	-0.462996	-12.1194	
3.28408	-1.30195	-0.525889	0.10965	-0.388859	-9.45347	
3.3772	-1.35666	-0.640105	0.0762927	-0.326373	-6.00633	
3.45889	-1.41177	-0.706505	0.0518675	-0.274283	-4.75515	
3.52652	-1.46113	-0.750322	0.0344272	-0.241531	-3.18909	
3.57792	-1.50021	-0.768449	0.0227413	-0.213045	-2.00707	
3.61143	-1.52615	-0.780127	0.0158499	-0.199399	-2.47539	
3.62587	-1.53744	-0.784085	0.0130095	-0.193482	-0.80889	
3.62587	-1.53744	-0.784085	0.0130095	-0.193482	-0.80889	
3.64031	-1.54878	-0.786055	0.0102699	-0.186234	-1.18621	
3.67383	-1.57521	-0.791392	0.00426286	-0.172619	-1.0112	
3.72523	-1.61601	-0.79496	-0.00410583	-0.153088	-0.24404	
3.79286	-1.66971	-0.791753	-0.0136415	-0.129513	0.415452	
3.87454	-1.73393	-0.779219	-0.023212	-0.105426	1.125	
3.96766	-1.80541	-0.754138	-0.0318932	-0.0816628	1.80865	
4.06922	-1.88019	-0.71738	-0.0390719	-0.0605502	2.31195	
4.17595	-1.95434	-0.670727	-0.0445495	-0.0426496	2.76284	
4.28442	-2.02422	-0.61693	-0.048341	-0.0278797	3.04769	
4.39115	-2.08707	-0.560367	-0.0506966	-0.0167007	3.24127	
4.49271	-2.14113	-0.503867	-0.0519333	-0.00792169	3.37799	
4.58583	-2.1856	-0.451124	-0.0523633	-0.00162004	3.40566	
4.66751	-2.22055	-0.404552	-0.0523088	0.00288434	3.45313	
4.73514	-2.2466	-0.365841	-0.0519985	0.0061653	3.4315	
4.78654	-2.26465	-0.33678	-0.0516304	0.0081077	3.41561	
4.82006	-2.27562	-0.31777	-0.0513373	0.00940174	3.43769	
4.8345	-2.28015	-0.309624	-0.0511977	0.00990831	3.37618	
4.8345	-2.28015	-0.309624	-0.0511977	0.00990831	3.37618	
4.84894	-2.28457	-0.301549	-0.0510516	0.0103461	3.39462	
4.88245	-2.29436	-0.282779	-0.050687	0.011405	3.38868	
4.93385	-2.30816	-0.254235	-0.0500625	0.0128519	3.3524	
5.00148	-2.32409	-0.217198	-0.0491374	0.0144631	3.30723	
5.08317	-2.34004	-0.173306	-0.0478877	0.0160707	3.23942	
5.17629	-2.3539	-0.124611	-0.046323	0.0174658	3.15128	
