0	-0.7	-2.66667	1.04717	-3.1415	8.42068	
0.0283764	-0.774985	-2.6158	0.965093	-2.64967	11.5787	
0.0942349	-0.942806	-2.48153	0.824127	-1.66868	11.1037	
0.195245	-1.18381	-2.29184	0.715776	-0.540759	10.5131	
0.328151	-1.47197	-2.04626	0.717152	0.497121	10.2159	
0.488681	-1.77904	-1.78898	0.871268	1.37568	8.36897	
0.671674	-2.08397	-1.55104	1.19591	2.14351	7.22285	
0.871248	-2.37168	-1.34226	1.68924	2.74767	5.74614	
1.08099	-2.63622	-1.18846	2.29225	2.89222	4.29082	
1.29416	-2.87155	-0.998339	2.85629	2.26656	7.23954	
1.5039	-3.04842	-0.668919	3.21507	1.12183	10.4886	
1.70347	-3.14468	-0.284107	3.334	0.114014	12.9504	
1.88647	-3.15693	0.165555	3.29037	-0.538212	15.9541	
2.047	-3.09889	0.538445	3.18074	-0.763348	12.1584	
2.1799	-3.01067	0.788495	3.08054	-0.724114	11.6953	
2.28091	-2.92307	0.918486	3.01339	-0.573437	1.91687	
2.34677	-2.86286	0.911304	2.98195	-0.385123	4.42388	
2.37515	-2.83627	0.984522	2.97137	-0.38266	33.1606	
2.37515	-2.83627	0.984522	2.97137	-0.38266	33.1606	
2.40352	-2.80843	0.928599	2.96169	-0.251387	-32.9973	
2.46938	-2.75533	0.771878	2.95771	0.0345673	8.37334	
2.57039	-2.67337	0.7354	2.9657	0.22929	-27.504	
2.7033	-2.63208	-0.115215	3.05331	1.02123	-31.3467	
2.86383	-2.70292	-0.810293	3.23502	1.22671	-41.0183	
3.04682	-3.01005	-2.66402	3.51963	1.83878	-62.6055	
3.2464	-3.66568	-3.54921	3.81426	0.79367	-2.43466	
3.45614	-4.4209	-3.67795	3.83741	-0.4335	0.940863	
3.6693	-5.04032	-1.12189	3.51294	-3.21009	167.789	
3.87905	-4.53131	6.12588	2.44169	-6.26981	196.255	
4.07862	-2.91102	8.87966	1.38332	-3.65408	-23.1628	
4.26161	-1.45881	6.682	0.959684	-1.48454	-89.079	
4.42214	-0.557244	4.67343	0.747205	-1.18476	-62.8521	
4.55505	-0.0213863	3.42075	0.611196	-0.899257	-54.2325	
4.65606	0.279986	2.56707	0.52159	-0.877144	-46.3106	
4.72192	0.434196	2.14001	0.466615	-0.780887	-34.0354	
4.75029	0.492615	1.97153	0.444939	-0.754104	-42.0639	
4.75029	0.492615	1.97153	0.444939	-0.754104	-42.0639	
4.77867	0.545932	1.79082	0.423663	-0.742679	-36.2666	
4.84453	0.651966	1.44054	0.376569	-0.684558	-29.8573	
4.94554	0.774043	0.989767	0.311972	-0.597764	-25.0073	
5.07845	0.872658	0.517599	0.239128	-0.498664	-18.642	
5.23898	0.921392	0.115549	0.168613	-0.38207	-12.7214	
5.42197	0.912337	-0.193169	0.108756	-0.277838	-8.41121	
5.62154	0.851208	-0.399085	0.062292	-0.190697	-4.69942	
5.83128	0.754332	-0.512048	0.0300136	-0.122139	-2.45652	
6.04445	0.638426	-0.566881	0.00883118	-0.0795481	-0.971247	
6.25419	0.518072	-0.574499	-0.00433483	-0.0473516	0.118684	
6.45377	0.404609	-0.560921	-0.0117705	-0.0295652	0.459698	
6.63676	0.30397	-0.536295	-0.0161756	-0.018138	0.984857	
6.79729	0.220291	-0.506277	-0.0182965	-0.00953021	1.00154	
6.9302	0.154566	-0.4823	-0.0194066	-0.00707921	1.14132	
7.03121	0.106959	-0.459879	-0.01991	-0.00273536	1.27841	
7.09707	0.0771161	-0.446952	-0.0200562	-0.00230399	1.01196	
7.12544	0.0645099	-0.441226	-0.0201214	-0.00198334	1.43667	
7.12544	0.0645099	-0.441226	-0.0201214	-0.00198334	1.43667	
7.15382	0.0520849	-0.434632	-0.0201599	-0.000874879	1.27238	
7.21968	0.0239224	-0.420729	-0.0201814	7.25073e-05	1.20175	
7.32069	-0.0174982	-0.399277	-0.0201113	0.0013901	1.24731	
7.45359	-0.0686703	-0.37089	-0.0198129	0.00294998	1.22327	
7.61412	-0.125527	-0.337611	-0.0192539	0.00395549	1.1986	
