0	-0.233333	-2.66667	2.09433	-3.1415	25.9315	
0.0358417	-0.341576	-3.6532	1.99744	-2.15915	-272.061	
0.119026	-0.778426	-6.3424	1.91869	-0.0393726	-79.1888	
0.24661	-1.63019	-7.08313	1.98278	1.02619	-84.3974	
0.414481	-3.13805	-11.1034	2.38816	3.82374	-128.57	
0.617243	-5.45101	-9.83765	3.05943	1.13284	193.327	
0.848377	-6.65396	-0.326783	2.43427	-5.44572	242.994	
1.10046	-5.83018	5.24919	1.26491	-2.70188	11.9843	
1.36538	-4.81399	1.25815	0.893595	-1.15242	-145.938	
1.63462	-5.17274	-3.01932	0.47069	-1.5539	-33.7925	
1.89954	-6.05901	-3.64615	0.212483	-0.614012	-25.3471	
2.15162	-7.1346	-4.7753	0.0136505	-0.894639	-9.68052	
2.38276	-8.2012	-4.28961	-0.116383	-0.19681	14.7149	
2.58552	-9.05226	-4.19952	-0.154116	-0.270671	1.00692	
2.75339	-9.72847	-3.74684	-0.1851	-0.019895	20.9231	
2.88097	-10.192	-3.62982	-0.18807	-0.129564	-5.71314	
2.96416	-10.4914	-3.4797	-0.201337	-0.103139	29.0209	
3	-10.6135	-3.36735	-0.203568	-0.0573586	-9.19287	
3	-10.6135	-3.36735	-0.203568	-0.0573586	-9.19287	
3.03584	-10.7345	-3.36991	-0.20706	-0.122534	5.49044	
3.11903	-11.0086	-3.20157	-0.217088	-0.102085	14.5082	
3.24661	-11.3976	-2.90344	-0.226729	-0.0601845	13.0063	
3.41448	-11.853	-2.51088	-0.235024	-0.0321678	15.2934	
3.61724	-12.3072	-1.96619	-0.234668	0.0325847	16.0261	
3.84838	-12.6933	-1.38398	-0.223783	0.0544033	14.7039	
4.10046	-12.9648	-0.769995	-0.207401	0.0797639	14.7379	
4.36538	-13.0877	-0.175912	-0.183515	0.0922791	12.5124	
4.63462	-13.0649	0.337359	-0.160313	0.083628	11.4326	
4.89954	-12.9124	0.80365	-0.136489	0.0950698	10.0889	
5.15162	-12.663	1.16051	-0.114039	0.0797751	8.10095	
5.38276	-12.3612	1.45019	-0.0960714	0.0810891	7.82708	
5.58552	-12.0438	1.66868	-0.0792734	0.0788299	5.87414	
5.75339	-11.7518	1.80911	-0.0673951	0.0660327	5.64359	
5.88097	-11.5139	1.91889	-0.0585408	0.0726615	5.13589	
5.96416	-11.352	1.97055	-0.052783	0.0630822	3.64759	
6	-11.281	1.99281	-0.0505893	0.0611467	5.37494	
6	-11.281	1.99281	-0.0505893	0.0611467	5.37494	
6.03584	-11.2091	2.01874	-0.04834	0.0635509	4.44867	
6.11903	-11.0391	2.06702	-0.0431585	0.0603093	3.7381	
6.24661	-10.7711	2.13261	-0.0357686	0.0563115	3.43944	
6.41448	-10.4067	2.2055	-0.0265762	0.0527841	2.76169	
6.61724	-9.95264	2.26945	-0.0165221	0.046536	2.08127	
6.84838	-9.42198	2.31828	-0.0063447	0.0417807	1.43362	
7.10046	-8.83391	2.34244	0.00346752	0.0357891	0.708466	
7.36538	-8.21314	2.34001	0.0121446	0.0301515	0.141975	
7.63462	-7.58609	2.31379	0.0196638	0.0255457	-0.41307	
