0	-0.466667	-2.66667	2.09433	-2.09433	-245.895	
0.0358417	-0.575434	-3.16037	2.03485	-1.35738	9.68366	
0.119026	-0.830872	-3.16919	1.95758	-0.451123	-52.1747	
0.24661	-1.32527	-4.47452	2.0117	1.16013	-31.9774	
0.414481	-2.10169	-4.82547	2.27588	1.95024	-39.91	
0.617243	-3.32837	-7.46953	2.85232	3.66776	-69.3977	
0.848377	-5.0104	-5.45867	3.45521	0.117502	175.223	
1.10046	-5.27467	3.47143	2.57645	-5.93398	199.61	
1.36538	-3.58803	7.7476	1.2654	-2.9231	-6.31875	
1.63462	-1.87725	4.14761	0.857603	-1.05656	-115.851	
1.89954	-1.31562	0.755025	0.520667	-1.17468	-32.1334	
2.15162	-1.24288	-0.239568	0.336029	-0.516874	-37.0042	
2.38276	-1.47326	-1.61847	0.167001	-0.841193	-16.4802	
2.58552	-1.80264	-1.52036	0.0582488	-0.221993	1.52559	
2.75339	-2.08103	-1.88703	0.0123098	-0.410846	-13.9801	
2.88097	-2.32012	-1.72765	-0.0299141	-0.142837	18.2506	
2.96416	-2.46073	-1.7658	-0.0389186	-0.187051	-24.9568	
3	-2.52586	-1.82003	-0.0473381	-0.233098	27.3043	
3	-2.52586	-1.82003	-0.0473381	-0.233098	27.3043	
3.03584	-2.58897	-1.71954	-0.053526	-0.132562	8.64044	
3.11903	-2.72999	-1.68835	-0.0633261	-0.122121	0.16578	
3.24661	-2.94199	-1.61312	-0.0782597	-0.0947737	6.01919	
3.41448	-3.19755	-1.43699	-0.0876907	-0.0306467	5.25287	
3.61724	-3.47177	-1.26606	-0.0932726	-0.0247248	5.53156	
3.84838	-3.73603	-1.01221	-0.0944702	0.0174476	6.821	
4.10046	-3.95809	-0.762263	-0.0880062	0.0234094	5.19693	
4.36538	-4.12908	-0.522754	-0.0825305	0.0258672	5.90452	
4.63462	-4.23517	-0.273914	-0.072618	0.0414943	4.86069	
4.89954	-4.28254	-0.0887785	-0.0637973	0.0259685	4.20114	
5.15162	-4.28209	0.0939925	-0.0560514	0.0386575	4.37904	
5.38276	-4.24376	0.227485	-0.0472738	0.0312614	2.91032	
5.58552	-4.1879	0.327203	-0.0418983	0.0277032	3.49689	
5.75339	-4.1253	0.414093	-0.0363362	0.0348543	2.54655	
5.88097	-4.06974	0.455456	-0.0326494	0.0230368	2.22883	
5.96416	-4.0304	0.492832	-0.0305928	0.0290203	3.16752	
6	-4.01246	0.506669	-0.0295146	0.0293496	1.25375	
6	-4.01246	0.506669	-0.0295146	0.0293496	1.25375	
6.03584	-3.99415	0.515663	-0.028547	0.0254603	1.96297	
6.11903	-3.95011	0.543608	-0.0264672	0.0252799	2.19816	
6.24661	-3.87818	0.582497	-0.0232585	0.0242984	1.80688	
6.41448	-3.77673	0.625374	-0.0194424	0.0216385	1.6269	
6.61724	-3.64518	0.670626	-0.0151348	0.0207618	1.35071	
6.84838	-3.48548	0.709077	-0.0106533	0.0178441	1.01221	
7.10046	-3.30266	0.739818	-0.00643383	0.0160072	0.781079	
7.36538	-3.10366	0.760225	-0.00241253	0.0140214	0.468818	
7.63462	-2.89761	0.768787	0.000990523	0.0115218	0.25442	
7.89954	-2.69371	0.769142	0.0038892	0.010331	0.0558287	
8.15162	-2.50071	0.760859	0.00623929	0.00821996	-0.135075	
8.38276	-2.32622	0.748427	0.00798747	0.00715232	-0.226971	
8.58552	-2.17586	0.733917	0.00935808	0.00614809	-0.364578	
8.75339	-2.05388	0.719114	0.0102804	0.00499235	-0.412025	
8.88097	-1.96288	0.707383	0.010905	0.0047971	-0.458356	
8.96416	-1.90439	0.698744	0.0112818	0.00416718	-0.528216	
9	-1.87941	0.69497	0.0114267	0.0039839	-0.471369	
9	-1.87941	0.69497	0.0114267	0.0039839	-0.471369	
9.03584	-1.85457	0.691299	0.0115696	0.00396053	-0.51138	
9.11903	-1.79743	0.682234	0.0118847	0.00359208	-0.550423	
9.24661	-1.71131	0.667756	0.0123084	0.00308172	-0.579246	
9.41448	-1.60087	0.647816	0.0127778	0.00250088	-0.622946	
9.61724	-1.47207	0.622443	0.0132104	0.00178258	-0.663627	
9.84838	-1.33166	0.592368	0.0135436	0.00111976	-0.697921	
10.1005	-1.18659	0.558492	0.0137396	0.000438154	-0.72748	
10.3654	-1.04343	0.522231	0.0137715	-0.000167257	-0.743017	
10.6346	-0.907801	0.485203	0.0136581	-0.000670561	-0.751325	
10.8995	-0.784075	0.44892	0.013418	-0.00112539	-0.749522	
11.1516	-0.675208	0.414953	0.0130926	-0.00144164	-0.739947	
11.3828	-0.582837	0.38443	0.0127283	-0.00171232	-0.728584	
11.5855	-0.507551	0.358303	0.0123603	-0.00190109	-0.71208	
11.7534	-0.449178	0.337221	0.0120317	-0.00201715	-0.698921	
11.881	-0.407159	0.321517	0.0117676	-0.00211951	-0.687036	
11.9642	-0.380833	0.311471	0.0115896	-0.00215717	-0.677014	
12	-0.369746	0.307183	0.011512	-0.00217553	-0.67631	
12	-0.369746	0.307183	0.011512	-0.00217553	-0.67631	
12.0358	-0.358813	0.302913	0.0114335	-0.00220105	-0.671752	
12.119	-0.334024	0.293117	0.0112485	-0.00224602	-0.662421	
12.2466	-0.297571	0.278381	0.0109581	-0.00230423	-0.648393	
12.4145	-0.252429	0.25954	0.0105659	-0.00236484	-0.628708	
12.6172	-0.202039	0.237652	0.0100812	-0.00241207	-0.603857	
12.8484	-0.149881	0.213886	0.0095199	-0.00244094	-0.574506	
13.1005	-0.0990787	0.189439	0.00890356	-0.00244446	-0.541523	
13.3654	-0.0521122	0.165418	0.00825838	-0.0024226	-0.506433	
13.6346	-0.0106642	0.142756	0.00761153	-0.00237872	-0.470636	
13.8995	0.0243902	0.122164	0.00698918	-0.00231721	-0.435745	
14.1516	0.0528781	0.104107	0.00641366	-0.00224744	-0.403148	
14.3828	0.0751524	0.0888334	0.00590238	-0.00217557	-0.373912	
14.5855	0.0918902	0.076415	0.00546792	-0.00210989	-0.349015	
14.7534	0.103903	0.066805	0.00511826	-0.00205595	-0.328896	
14.881	0.111982	0.0598977	0.00485854	-0.00201564	-0.313973	
14.9642	0.116784	0.0555737	0.00469192	-0.00199076	-0.304423	
15	0.118743	0.053754	0.00462075	-0.00198012	-0.300246	
15	0.118743	0.053754	0.00462075	-0.00198012	-0.300246	
15.0358	0.120637	0.0519616	0.00454999	-0.00196814	-0.295792	
15.119	0.12479	0.0479061	0.00438758	-0.00193614	-0.285997	
15.2466	0.130519	0.0419577	0.00414385	-0.00188433	-0.271493	
15.4145	0.136939	0.0346185	0.00383344	-0.00181325	-0.252864	
15.6172	0.143119	0.0264674	0.00347479	-0.0017241	-0.231247	
15.8484	0.14825	0.0180828	0.00308816	-0.00162128	-0.207784	
16.1005	0.151764	0.00997977	0.00269372	-0.00150816	-0.183637	
16.3654	0.153401	0.0025575	0.00230982	-0.00139045	-0.159974	
16.6346	0.153194	-0.00392227	0.00195128	-0.00127324	-0.137666	
16.8995	0.151418	-0.00933426	0.00162893	-0.00116103	-0.117458	
17.1516	0.148503	-0.0136714	0.00134925	-0.00105863	-0.0997872	
17.3828	0.144946	-0.0170097	0.00111508	-0.000968215	-0.0848576	
17.5855	0.14124	-0.0194761	0.000926534	-0.000892082	-0.0727579	
17.7534	0.137821	-0.021215	0.000781932	-0.000830818	-0.0633576	
17.881	0.135039	-0.0223639	0.000678881	-0.000784703	-0.0566051	
17.9642	0.13315	-0.0230369	0.000614843	-0.000754958	-0.0523618	
18	0.13232	-0.0233086	0.000588017	-0.000741917	-0.0505057	
18	0.13232	-0.0233086	0.000588017	-0.000741917	-0.0505057	
18.0358	0.13148	-0.0235702	0.000561655	-0.000729324	-0.0489579	
18.119	0.129495	-0.02414	0.000502111	-0.000702541	-0.0451443	
18.2466	0.126365	-0.0249112	0.000415046	-0.0006623	-0.0393603	
18.4145	0.12211	-0.0257458	0.000308251	-0.000610399	-0.0322678	
18.6172	0.116808	-0.0265021	0.000190599	-0.000550552	-0.0243772	
18.8484	0.110613	-0.0270587	7.09267e-05	-0.000485616	-0.0162574	
19.1005	0.10375	-0.0273365	-4.30816e-05	-0.000419858	-0.00844143	
19.3654	0.0965053	-0.0273057	-0.000145773	-0.000356286	-0.00127413	
19.6346	0.0891906	-0.0269838	-0.000233631	-0.000297341	0.00496257	
19.8995	0.0821111	-0.0264257	-0.000305369	-0.000245144	0.01017	
20.1516	0.0755367	-0.0257087	-0.000361411	-0.000200277	0.0143457	
20.3828	0.0696835	-0.0249195	-0.000403379	-0.000163638	0.0175415	
20.5855	0.0647085	-0.0241416	-0.000433618	-0.000135205	0.0199006	
20.7534	0.0607135	-0.0234475	-0.000454549	-0.000114734	0.0215301	
20.881	0.057757	-0.0228952	-0.000468329	-0.000101633	0.022594	
20.9642	0.0558678	-0.0225248	-0.000476465	-9.41114e-05	0.0232375	
21	0.0550634	-0.022363	-0.000479784	-9.10887e-05	0.0234946	
21	0.0550634	-0.022363	-0.000479784	-9.10887e-05	0.0234946	
21.0358	0.0542648	-0.0221991	-0.000482988	-8.74902e-05	0.0239772	
21.119	0.0524342	-0.021811	-0.00048984	-7.71164e-05	0.0247179	
21.2466	0.0496902	-0.021202	-0.000498689	-6.19225e-05	0.0255442	
21.4145	0.0461997	-0.0203803	-0.000507552	-4.38869e-05	0.0264994	
21.6172	0.0421701	-0.0193632	-0.000514387	-2.39327e-05	0.0273818	
21.8484	0.0378307	-0.0181827	-0.000517578	-4.12843e-06	0.0280757	
22.1005	0.033411	-0.0168819	-0.000516144	1.51646e-05	0.0285246	
22.3654	0.02912	-0.015514	-0.000509716	3.28954e-05	0.028646	
22.6346	0.0251287	-0.0141371	-0.000498711	4.85527e-05	0.0284791	
22.8995	0.0215603	-0.0128068	-0.000483993	6.22494e-05	0.0280445	
23.1516	0.0184882	-0.0115736	-0.000466839	7.36529e-05	0.027418	
23.3828	0.0159406	-0.0104767	-0.000448664	8.36013e-05	0.0267039	
23.5855	0.0139113	-0.00954506	-0.000430825	9.24174e-05	0.0259734	
23.7534	0.012372	-0.00879691	-0.000414638	0.000100731	0.025347	
23.881	0.0112852	-0.0082426	-0.000401307	0.000108449	0.0248401	
23.9642	0.0106143	-0.00788826	-0.000392054	0.000114123	0.0244931	
24	0.0103343	-0.00773724	-0.000387916	0.000116865	0.0243725	
24	0.0103343	-0.00773724	-0.000387916	0.000116865	0.0243725	
24.0358	0.0100596	-0.00758829	-0.000383688	0.000118747	0.023869	
24.119	0.00944249	-0.00725154	-0.00037376	0.000119603	0.0231857	
24.2466	0.00854942	-0.00675114	-0.00035846	0.000120386	0.0224096	
24.4145	0.00746943	-0.0061215	-0.000338147	0.000121424	0.0212866	
24.6172	0.00630154	-0.0054065	-0.000313507	0.000121572	0.0199317	
24.8484	0.00514043	-0.00465123	-0.00028539	0.000121629	0.0183688	
25.1005	0.00406405	-0.0039018	-0.000254864	0.000120284	0.0166118	
25.3654	0.00312556	-0.0031973	-0.000223311	0.000117841	0.0147896	
25.6346	0.00235143	-0.00256756	-0.000192029	0.000114214	0.0129226	
25.8995	0.00174398	-0.00203197	-0.000162441	0.000108953	0.0111228	
26.1516	0.0012881	-0.00159699	-0.000135719	0.0001028	0.00945312	
26.3828	0.000958984	-0.00126068	-0.000112795	9.51783e-05	0.00794582	
26.5855	0.000729184	-0.0010133	-9.43407e-05	8.64776e-05	0.00666405	
26.7534	0.000573905	-0.000841772	-8.06017e-05	7.66334e-05	0.00557925	
26.881	0.000473717	-0.000731578	-7.14359e-05	6.67296e-05	0.00478921	
26.9642	0.00041553	-0.000668569	-6.61889e-05	5.92502e-05	0.00427759	
27	0.000392017	-0.000643791	-6.41311e-05	5.54753e-05	0.00399317	
27	0.000392017	-0.000643791	-6.41311e-05	5.54753e-05	0.00399317	
27.0358	0.000369377	-0.000619423	-6.2204e-05	5.23538e-05	0.00413018	
27.119	0.000320234	-0.000562358	-5.80107e-05	4.89283e-05	0.00404148	
27.2466	0.000253771	-0.000481076	-5.20116e-05	4.50267e-05	0.00361261	
