0	1.13229e-16	-1.33333	1.04717	-1.04717	107.262	
0.0358417	-0.0355763	-0.637539	1.02272	-0.319483	123.335	
0.119026	-0.0194879	1.02716	1.06077	1.17183	125.752	
0.24661	0.275595	3.46094	1.31058	2.5388	84.5336	
0.414481	0.892083	2.94011	1.79625	3.22223	-112.619	
0.617243	1.06706	-0.839708	2.57217	4.31098	-51.6752	
0.848377	0.999089	1.6207	3.30132	0.745954	159.572	
1.10046	2.38314	9.58266	2.59612	-5.3343	196.818	
1.36538	5.75976	14.4619	1.39347	-2.62791	-0.460717	
1.63462	9.16022	9.58138	1.06208	-0.786164	-160.894	
1.89954	10.9717	5.04424	0.80946	-0.763261	-43.5132	
2.15162	11.9927	2.59391	0.706596	-0.490669	-101.228	
2.38276	12.1431	-0.893338	0.452726	-1.41284	-42.4007	
2.58552	11.9261	-1.0533	0.26863	-0.390341	-9.88418	
2.75339	11.6744	-2.10403	0.181298	-0.794325	-36.929	
2.88097	11.3967	-1.98467	0.0990026	-0.28139	28.0662	
2.96416	11.2348	-2.10605	0.0839145	-0.283987	-48.4812	
3	11.1555	-2.2368	0.070999	-0.353084	39.9941	
3	11.1555	-2.2368	0.070999	-0.353084	39.9941	
3.03584	11.0783	-2.10554	0.0622008	-0.172968	7.77466	
3.11903	10.9023	-2.15679	0.0504075	-0.145796	-8.00892	
3.24661	10.6209	-2.22346	0.0323847	-0.111485	0.0968703	
3.41448	10.2491	-2.22106	0.021883	-0.0367015	-2.38873	
3.61724	9.78941	-2.31178	0.0114774	-0.0649694	-2.32461	
3.84838	9.25295	-2.31344	0.000275145	-0.0242036	0.193592	
4.10046	8.66954	-2.32985	-0.00484108	-0.0318335	-1.63962	
4.36538	8.0488	-2.33738	-0.0157789	-0.0359711	0.741403	
4.63462	7.42833	-2.27543	-0.0207084	-0.0101001	0.366877	
4.89954	6.82813	-2.25471	-0.0266706	-0.0332877	0.538687	
5.15162	6.26895	-2.17024	-0.0325157	-0.00718618	2.09449	
5.38276	5.7761	-2.10485	-0.0337085	-0.0133095	0.666165	
5.58552	5.3542	-2.04552	-0.0375246	-0.0142897	2.50341	
5.75339	5.01776	-1.96729	-0.0379754	0.00276949	1.58536	
5.88097	4.76869	-1.93811	-0.0386871	-0.0139641	1.4631	
5.96416	4.60899	-1.89657	-0.0395355	-0.00195457	3.36612	
6	4.54134	-1.88119	-0.0395247	-0.000486286	0.239356	
6	4.54134	-1.88119	-0.0395247	-0.000486286	0.239356	
6.03584	4.47404	-1.87335	-0.0396696	-0.00621374	1.56321	
