0	-0.7	-1.33333	1.04717	-3.1415	2.55888	
0.01786	-0.723684	-1.31667	0.993821	-2.83436	7.07233	
0.0593112	-0.777193	-1.26664	0.890103	-2.18672	5.8897	
0.122886	-0.855727	-1.20369	0.778043	-1.3693	5.80239	
0.206537	-0.95236	-1.10466	0.700352	-0.526199	6.73356	
0.307574	-1.05817	-0.992435	0.687479	0.232686	6.02484	
0.422749	-1.165	-0.85858	0.753918	0.897514	7.37325	
0.548361	-1.26279	-0.69896	0.905569	1.50018	7.47862	
0.680372	-1.34423	-0.534129	1.14044	2.04664	7.90277	
0.814538	-1.40461	-0.370372	1.4478	2.51556	6.92791	
0.946549	-1.44646	-0.284976	1.80256	2.83204	1.14939	
1.07216	-1.48513	-0.362186	2.16948	2.98768	-8.17448	
1.18734	-1.54011	-0.630676	2.51678	3.03295	-20.6571	
1.28837	-1.62474	-1.07827	2.82389	3.04085	-33.0652	
1.37202	-1.73469	-1.55957	3.07634	2.97578	-37.6397	
1.4356	-1.84654	-1.96977	3.26198	2.85879	-43.902	
1.47705	-1.93426	-2.25688	3.37846	2.74895	-37.792	
1.49491	-1.97538	-2.33714	3.42676	2.6482	-16.1396	
1.49491	-1.97538	-2.33714	3.42676	2.6482	-16.1396	
1.51277	-2.0181	-2.46808	3.47338	2.59123	-60.8566	
1.55422	-2.1277	-2.77576	3.57855	2.43651	-27.0779	
1.6178	-2.31086	-2.99933	3.71732	1.93978	-31.3728	
1.70145	-2.58174	-3.46265	3.85874	1.42732	-25.6281	
1.80248	-2.93931	-3.52329	3.95739	0.489994	6.60575	
1.91766	-3.33897	-3.43001	3.95949	-0.39749	5.15921	
2.04327	-3.74467	-2.85245	3.84935	-1.41798	55.1401	
2.17528	-4.01496	-1.04372	3.57225	-2.85466	112.257	
2.30945	-3.94963	2.34418	3.04842	-5.07728	200.463	
2.44146	-3.33528	6.95784	2.26561	-6.28	200.862	
2.56707	-2.27266	9.35436	1.57814	-4.28671	26.1521	
2.68225	-1.22583	8.44963	1.20998	-2.34455	-93.4205	
2.78328	-0.452324	6.90132	1.01274	-1.63259	-82.4783	
2.86693	0.0793164	5.80303	0.893699	-1.26017	-85.2301	
2.93051	0.418796	4.8789	0.816231	-1.19132	-82.3495	
2.97196	0.61079	4.41544	0.768584	-1.09263	-58.262	
2.98982	0.688006	4.21887	0.749427	-1.06299	-84.9288	
2.98982	0.688006	4.21887	0.749427	-1.06299	-84.9288	
3.00768	0.761268	3.99146	0.730427	-1.06087	-71.834	
3.04913	0.917307	3.54881	0.687351	-1.01402	-61.3117	
3.11271	1.1231	2.93182	0.625041	-0.951764	-57.2232	
3.19636	1.33712	2.20603	0.547923	-0.890923	-48.3515	
3.29739	1.52257	1.4905	0.462298	-0.803094	-39.158	
3.41257	1.6546	0.825412	0.375124	-0.713018	-31.7142	
3.53818	1.72128	0.265312	0.291771	-0.611238	-23.3848	
3.67019	1.72646	-0.165881	0.218505	-0.501805	-17.5399	
3.80436	1.68109	-0.49244	0.157436	-0.410129	-12.6129	
3.93637	1.60074	-0.709636	0.109183	-0.321732	-8.43106	
4.06198	1.50204	-0.854796	0.073168	-0.255815	-6.25877	
4.17716	1.39798	-0.94398	0.0466204	-0.204655	-3.70647	
4.27819	1.30011	-0.990783	0.0281338	-0.163759	-2.74596	
4.36184	1.21591	-1.01984	0.015436	-0.14009	-1.69072	
4.42542	1.15074	-1.02887	0.0071849	-0.119356	-0.84354	
4.46687	1.10798	-1.03471	0.00244931	-0.110196	-1.21608	
4.48473	1.08948	-1.03637	0.000512141	-0.106255	-0.0325571	
4.48473	1.08948	-1.03637	0.000512141	-0.106255	-0.0325571	
4.50259	1.07098	-1.0363	-0.00133785	-0.10115	-0.323335	
4.54404	1.028	-1.03699	-0.00533795	-0.0921672	-0.224257	
4.60762	0.962133	-1.03433	-0.0107934	-0.0795149	0.275674	
4.69127	0.875976	-1.02471	-0.0168033	-0.0646975	0.67376	
4.7923	0.773293	-1.00671	-0.0225913	-0.0503368	1.10069	
4.90748	0.65891	-0.978332	-0.0275736	-0.0366449	1.49247	
5.03309	0.538305	-0.94109	-0.031422	-0.0252235	1.75717	
5.1651	0.41694	-0.896805	-0.0341217	-0.0159997	1.99367	
5.29927	0.299867	-0.847982	-0.0357522	-0.00870332	2.11972	
5.43128	0.191192	-0.798233	-0.0365475	-0.00358671	2.19778	
5.55689	0.0939666	-0.749662	-0.036741	0.000372267	2.24628	
5.67207	0.0101949	-0.705101	-0.0365365	0.00299744	2.2323	
5.7731	-0.0590826	-0.666219	-0.0361419	0.00480443	2.24165	
5.85675	-0.113469	-0.634185	-0.0356814	0.00613139	2.21074	
5.92033	-0.153026	-0.610274	-0.0352694	0.00680746	2.19116	
5.96178	-0.178	-0.594687	-0.0349769	0.00732367	2.19919	
5.97964	-0.188561	-0.588024	-0.0348443	0.00751302	2.1559	
5.97964	-0.188561	-0.588024	-0.0348443	0.00751302	2.1559	
5.9975	-0.199004	-0.581427	-0.0347089	0.00765152	2.16501	
6.03895	-0.222788	-0.566123	-0.0343839	0.00802938	2.1558	
6.10253	-0.258039	-0.54292	-0.033857	0.00852672	2.1251	
6.18618	-0.302197	-0.512923	-0.0331212	0.00904837	2.08803	
6.28721	-0.352223	-0.477507	-0.0321804	0.00954804	2.03718	
6.40239	-0.404953	-0.43835	-0.0310571	0.00992973	1.97452	
6.528	-0.457411	-0.397154	-0.0297916	0.0101978	1.90451	
6.66001	-0.507078	-0.355625	-0.0284346	0.0103366	1.82633	
6.79418	-0.552066	-0.31532	-0.0270455	0.0103566	1.74673	
6.92619	-0.591176	-0.277526	-0.025681	0.0103029	1.66736	
7.0518	-0.623869	-0.243299	-0.0243939	0.0101801	1.59142	
7.16698	-0.650155	-0.213377	-0.0232296	0.0100342	1.5234	
7.26801	-0.670436	-0.188269	-0.0222233	0.00988083	1.46299	
7.35166	-0.685344	-0.168284	-0.0214028	0.00973486	1.41451	
7.41524	-0.695573	-0.153566	-0.0207874	0.00962295	1.3778	
7.45669	-0.701744	-0.144195	-0.0203902	0.00954223	1.35312	
7.47455	-0.704284	-0.14021	-0.0202201	0.00950674	1.34385	
7.47455	-0.704284	-0.14021	-0.0202201	0.00950674	1.34385	
7.49241	-0.706752	-0.136255	-0.0200506	0.00947253	1.33356	
7.53386	-0.712212	-0.127199	-0.0196596	0.00939125	1.31007	
7.59744	-0.719865	-0.113637	-0.0190666	0.00926408	1.27451	
7.68109	-0.728645	-0.0963893	-0.0182988	0.00909249	1.22826	
