0	-0.233333	-2.66667	3.1415	-1.04717	59.4003	
0.0349344	-0.32886	-2.96896	3.10903	-0.647959	-119.376	
0.116013	-0.632938	-4.35363	3.12269	0.748935	-55.4864	
0.240367	-1.20827	-4.85399	3.22961	0.8987	-36.3251	
0.403989	-2.11703	-6.21149	3.43337	1.44081	-23.8315	
0.601618	-3.17222	-3.19461	3.43402	-2.3268	201.713	
0.826902	-2.94943	5.01723	2.35851	-5.9799	186.141	
1.0726	-1.18726	7.82044	1.23386	-2.67243	-34.9592	
1.33081	0.416374	4.1673	0.835791	-1.11905	-99.3545	
1.59325	1.06044	1.20465	0.530924	-1.03901	-39.0072	
1.85146	1.19729	-0.112859	0.334739	-0.603243	-32.2015	
2.09716	1.02217	-1.19447	0.176416	-0.631668	-15.4514	
2.32244	0.720729	-1.41232	0.0738681	-0.286786	-4.41626	
2.52007	0.420892	-1.63281	0.020606	-0.279131	-5.42227	
2.68369	0.1529	-1.5954	-0.0154425	-0.135104	3.88516	
2.80805	-0.0440775	-1.60344	-0.0300699	-0.133977	-3.48791	
2.88913	-0.173926	-1.56915	-0.0405812	-0.0973297	8.62869	
2.92406	-0.228001	-1.53814	-0.043348	-0.0733222	-4.12989	
2.92406	-0.228001	-1.53814	-0.043348	-0.0733222	-4.12989	
2.959	-0.281918	-1.54386	-0.0462269	-0.0866165	0.918611	
3.04007	-0.405581	-1.50082	-0.0525572	-0.0654484	3.73338	
3.16443	-0.587424	-1.42643	-0.0588933	-0.0417533	3.09421	
3.32805	-0.813071	-1.32749	-0.064607	-0.0264907	3.9817	
3.52568	-1.06118	-1.18202	-0.0672648	-0.00221292	4.28742	
3.75096	-1.30947	-1.02403	-0.0666095	0.00573803	4.05146	
3.99666	-1.53978	-0.849265	-0.064144	0.0156759	4.27243	
4.25488	-1.73587	-0.673716	-0.0590654	0.0209695	3.74431	
4.51731	-1.89173	-0.515418	-0.0538687	0.0197286	3.56752	
4.77552	-2.00525	-0.366226	-0.0481755	0.0238851	3.25918	
5.02122	-2.07996	-0.245487	-0.0426507	0.0202356	2.7749	
5.2465	-2.12372	-0.14322	-0.0381651	0.0209309	2.72568	
5.44413	-2.14375	-0.0622234	-0.03393	0.0204931	2.24148	
5.60775	-2.14921	-0.00477171	-0.0308789	0.0176537	2.19678	
5.73211	-2.14702	0.0395385	-0.028572	0.0194052	2.06679	
5.81319	-2.1428	0.0637309	-0.027058	0.0173377	1.71869	
5.84812	-2.1404	0.0741466	-0.026466	0.0169656	2.11697	
5.84812	-2.1404	0.0741466	-0.026466	0.0169656	2.11697	
5.88306	-2.13761	0.0853586	-0.0258596	0.0175643	1.89674	
5.96414	-2.12973	0.108563	-0.0244545	0.0169268	1.72177	
6.08849	-2.11414	0.141922	-0.0224097	0.0161307	1.6368	
6.25211	-2.08756	0.182162	-0.0198194	0.0154272	1.45674	
6.44974	-2.04729	0.22432	-0.0169067	0.0140766	1.26978	
6.67502	-1.99198	0.265555	-0.0138583	0.013037	1.08406	
6.92072	-1.92205	0.302174	-0.0108137	0.0116748	0.874841	
7.17894	-1.83997	0.332327	-0.00798164	0.0103552	0.699244	
7.44137	-1.74956	0.355427	-0.00540482	0.00924168	0.524454	
7.69958	-1.65563	0.371035	-0.00318641	0.0079663	0.375244	
