0	-0.466667	-1.33333	1.04717	-3.1415	103.518	
0.0358417	-0.505128	-0.84558	0.950049	-2.30599	69.0692	
0.119026	-0.53979	0.00973532	0.823836	-0.784619	66.2536	
0.24661	-0.434001	1.77194	0.858859	1.29316	100.538	
0.414481	0.0816141	4.11862	1.23355	2.85232	46.8092	
0.617243	0.880884	2.89037	1.86945	3.47711	-105.407	
0.848377	1.08108	-0.668583	2.80829	4.32326	-32.5634	
1.10046	1.13279	2.5138	3.45451	-0.333293	170.201	
1.36538	2.9033	10.8631	2.51553	-5.49598	177.165	
1.63462	6.50712	14.3697	1.34316	-2.4159	-28.9601	
1.89954	9.78671	9.54516	1.02226	-0.823406	-143.839	
2.15162	11.5851	5.42766	0.778908	-0.846462	-50.9182	
2.38276	12.6228	3.33545	0.649489	-0.544812	-79.6463	
2.58552	13.0226	0.817842	0.465266	-1.12125	-43.2483	
2.75339	13.115	0.440927	0.328584	-0.457175	-12.3944	
2.88097	13.1321	-0.295456	0.266938	-0.62874	-40.0388	
2.96416	13.0972	-0.375906	0.219081	-0.37598	24.2023	
3	13.0853	-0.354463	0.20902	-0.252076	-44.7408	
3	13.0853	-0.354463	0.20902	-0.252076	-44.7408	
3.03584	13.069	-0.531683	0.198218	-0.325724	-19.383	
3.11903	13.0183	-0.658654	0.174142	-0.23328	-6.29666	
3.24661	12.9238	-0.845068	0.151464	-0.152742	-11.7727	
3.41448	12.7562	-1.13577	0.125904	-0.143342	-8.72987	
3.61724	12.5019	-1.36347	0.103478	-0.0823076	-7.00994	
3.84838	12.1554	-1.63763	0.0845828	-0.0904859	-7.44842	
4.10046	11.7117	-1.85984	0.0627022	-0.0712968	-4.31242	
4.36538	11.1975	-2.02546	0.0477824	-0.0534002	-4.60881	
4.63462	10.6285	-2.18851	0.0308744	-0.0655555	-3.03628	
4.89954	10.0384	-2.25711	0.0174286	-0.0362096	-1.77716	
5.15162	9.46096	-2.3277	0.00753549	-0.0482599	-2.1493	
5.38276	8.91874	-2.34942	-0.00327687	-0.0360236	-0.00862441	
5.58552	8.44368	-2.34252	-0.00870681	-0.0264196	-0.94551	
5.75339	8.04933	-2.35021	-0.0144665	-0.0372407	0.231682	
5.88097	7.7512	-2.32106	-0.0180521	-0.0186788	0.723223	
5.96416	7.55837	-2.31954	-0.0198051	-0.0278358	-0.931532	
6	7.47524	-2.31613	-0.0208686	-0.0286654	2.07217	
6	7.47524	-2.31613	-0.0208686	-0.0286654	2.07217	
6.03584	7.39245	-2.30511	-0.021765	-0.0226286	0.928812	
6.11903	7.2013	-2.29146	-0.0235926	-0.0224604	0.485312	
6.24661	6.91042	-2.26651	-0.0264393	-0.0210133	0.987719	
6.41448	6.53341	-2.22473	-0.029555	-0.0168369	1.12031	
