0	1.61633e-17	-2.66667	3.1415	-3.1415	-183.317	
0.0358417	-0.10553	-3.04258	3.04422	-2.47301	4.44399	
0.119026	-0.358867	-3.2496	2.86554	-1.63233	-66.7935	
0.24661	-0.887902	-4.97061	2.81251	0.599709	-54.6884	
0.414481	-1.77622	-5.46239	2.96711	1.03621	-22.5622	
0.617243	-3.05061	-7.33595	3.28725	2.12742	-55.8733	
0.848377	-4.6839	-5.25434	3.5233	-1.28763	175.96	
1.10046	-4.88408	3.70998	2.46167	-5.95205	190.132	
1.36538	-3.26615	6.84483	1.20171	-2.83401	-33.8492	
1.63462	-1.84397	3.34176	0.776946	-1.07705	-88.9011	
1.89954	-1.36986	0.641719	0.470848	-1.07641	-36.2375	
2.15162	-1.35627	-0.466824	0.271899	-0.593788	-25.1035	
2.38276	-1.56534	-1.26362	0.132408	-0.587242	-12.8405	
2.58552	-1.84297	-1.41172	0.042735	-0.293919	-1.98348	
2.75339	-2.08819	-1.52432	-0.00201457	-0.267074	-4.01174	
2.88097	-2.28254	-1.48537	-0.0308994	-0.161175	5.20893	
2.96416	-2.40435	-1.46635	-0.0425402	-0.144245	-3.5128	
3	-2.45709	-1.46607	-0.0478942	-0.144088	7.81301	
3	-2.45709	-1.46607	-0.0478942	-0.144088	7.81301	
3.03584	-2.50894	-1.43082	-0.0524368	-0.113778	4.13675	
3.11903	-2.62601	-1.38645	-0.0608308	-0.0925505	2.84878	
3.24661	-2.79792	-1.30211	-0.070927	-0.0631618	4.61422	
3.41448	-3.00484	-1.16239	-0.0781523	-0.0270403	4.87816	
3.61724	-3.22345	-0.992455	-0.0814997	-0.00737408	5.16811	
3.84838	-3.42886	-0.783487	-0.0806292	0.0143603	5.43197	
4.10046	-3.59853	-0.566869	-0.0755044	0.0232847	4.90493	
4.36538	-3.72066	-0.356347	-0.0688975	0.0276934	4.74151	
4.63462	-3.78924	-0.157865	-0.0606211	0.032124	4.14856	
4.89954	-3.80863	0.00756088	-0.0525797	0.0286045	3.63279	
5.15162	-3.78846	0.150173	-0.0452453	0.0301149	3.30635	
5.38276	-3.74052	0.260498	-0.0384822	0.0271449	2.69267	
5.58552	-3.67917	0.343959	-0.0333056	0.0251308	2.55636	
