0	-0.466667	-1.33333	4.16612e-17	-3.1415	126.49	
0.0358417	-0.49532	-0.160213	-0.088612	-1.72692	237.615	
0.119026	-0.382002	2.66803	-0.103457	1.04305	155.233	
0.24661	0.123098	5.12211	0.156982	2.86386	114.024	
0.414481	1.24276	7.99002	0.781704	4.29164	64.0834	
0.617243	2.83344	6.61326	1.62824	3.99011	-124.534	
0.848377	3.80803	2.36557	2.62609	4.62411	-44.3006	
1.10046	4.57818	5.2599	3.39979	0.205013	169.922	
1.36538	7.09159	13.7348	2.54241	-5.38928	177.244	
1.63462	11.4124	16.6485	1.38018	-2.42972	-50.3534	
1.89954	15.2094	11.3796	1.05461	-0.775209	-139.511	
2.15162	17.4887	7.29024	0.848118	-0.686225	-61.8544	
2.38276	18.892	4.67488	0.731329	-0.538687	-85.2138	
2.58552	19.5636	2.17037	0.572266	-0.896044	-47.7775	
2.75339	19.8518	1.34483	0.456779	-0.480252	-31.1465	
2.88097	19.9694	0.450897	0.390721	-0.607049	-41.0171	
2.96416	19.9923	0.205247	0.344751	-0.412454	0.347497	
3	19.999	0.131108	0.332145	-0.331375	-42.1378	
3	19.999	0.131108	0.332145	-0.331375	-42.1378	
3.03584	20	-0.0606297	0.319379	-0.365986	-25.77	
3.11903	19.9834	-0.318607	0.291613	-0.290473	-16.778	
3.24661	19.9197	-0.689687	0.260251	-0.221302	-19.1823	
3.41448	19.762	-1.17391	0.224633	-0.199162	-16.0256	
3.61724	19.4757	-1.63621	0.189732	-0.148562	-13.5709	
3.84838	19.041	-2.11804	0.156797	-0.142659	-12.4528	
4.10046	18.4513	-2.53681	0.122685	-0.120814	-9.12547	
4.36538	17.7333	-2.8762	0.0943996	-0.100555	-8.07721	
4.63462	16.9178	-3.16518	0.0667858	-0.100502	-5.96956	
4.89954	16.0538	-3.34462	0.0436425	-0.0744091	-4.18882	
5.15162	15.1929	-3.48222	0.0251693	-0.0762499	-3.64507	
5.38276	14.3783	-3.55267	0.00834931	-0.0631648	-1.57282	
5.58552	13.6556	-3.57766	-0.00276843	-0.0524573	-1.68431	
5.75339	13.0531	-3.59527	-0.0121892	-0.0565116	-0.517806	
5.88097	12.5953	-3.57825	-0.0184599	-0.0415625	0.0935621	
5.96416	12.2978	-3.57606	-0.0219867	-0.0462206	-0.870356	
6	12.1697	-3.57259	-0.0236768	-0.0461525	1.23978	
6	12.1697	-3.57259	-0.0236768	-0.0461525	1.23978	
6.03584	12.0418	-3.56356	-0.0252305	-0.0414165	0.529481	
6.11903	11.746	-3.54924	-0.0285784	-0.0398631	0.377557	
6.24661	11.2949	-3.52081	-0.0335153	-0.0367639	0.933305	
6.41448	10.7079	-3.47099	-0.0391851	-0.0313133	1.28022	
6.61724	10.0111	-3.39958	-0.0451508	-0.0274943	1.72069	
6.84838	9.23649	-3.3001	-0.0508245	-0.0214756	2.2044	
7.10046	8.41991	-3.17665	-0.0555821	-0.0167419	2.53504	
7.36538	7.59705	-3.03297	-0.0594491	-0.012175	2.90773	
7.63462	6.80156	-2.87459	-0.0620406	-0.00741614	3.13506	
7.89954	6.06137	-2.71246	-0.0636083	-0.00444996	3.30782	
8.15162	5.39769	-2.55242	-0.0642899	-0.000898951	3.44745	
8.38276	4.82487	-2.40428	-0.0642178	0.00122831	3.46677	
8.58552	4.35056	-2.27399	-0.0638114	0.00298395	3.52995	
8.75339	3.97791	-2.1659	-0.063154	0.00467458	3.50465	
8.88097	3.70675	-2.08499	-0.0625249	0.0051809	3.49186	
8.96416	3.53551	-2.03204	-0.0620632	0.00601579	3.52389	
9	3.46309	-2.00939	-0.0618417	0.00627579	3.44493	
9	3.46309	-2.00939	-0.0618417	0.00627579	3.44493	
9.03584	3.39147	-1.98697	-0.0616157	0.00636272	3.46882	
9.11903	3.22835	-1.93487	-0.0610655	0.00688842	3.46648	
9.24661	2.98655	-1.85575	-0.0601384	0.00760511	3.42723	
9.41448	2.68365	-1.75333	-0.0587962	0.00838436	3.3785	
9.61724	2.34046	-1.63234	-0.0570039	0.00926343	3.30362	
