0	4.36405e-17	-4	3.1415	-2.09433	-168.138	
0.0358417	-0.151784	-4.2931	3.07837	-1.61072	16.7208	
0.119026	-0.502743	-4.35501	2.9563	-1.11508	-58.3406	
0.24661	-1.16305	-5.93739	2.94487	0.76279	-50.2136	
0.414481	-2.20497	-6.33508	3.10072	0.910638	-20.2008	
0.617243	-3.64869	-8.14013	3.37372	1.82135	-54.6705	
0.848377	-5.46456	-6.04039	3.54079	-1.53455	175.644	
1.10046	-5.8639	2.91972	2.44304	-5.9989	190.385	
1.36538	-4.45142	6.09099	1.18206	-2.82761	-32.7457	
1.63462	-3.22337	2.65879	0.753215	-1.11125	-87.0391	
1.89954	-2.91763	0.0573006	0.437832	-1.1055	-33.8554	
2.15162	-3.0381	-0.944492	0.233769	-0.605729	-22.4564	
2.38276	-3.34526	-1.63363	0.0934381	-0.582406	-10.0262	
2.58552	-3.68874	-1.69405	0.00563585	-0.282822	0.375418	
2.75339	-3.97591	-1.74117	-0.0372561	-0.255018	-1.5409	
2.88097	-4.19457	-1.65034	-0.0643235	-0.145294	7.4893	
2.96416	-4.32891	-1.60365	-0.0747189	-0.130904	-1.62358	
3	-4.38636	-1.59112	-0.079609	-0.131008	10.2486	
3	-4.38636	-1.59112	-0.079609	-0.131008	10.2486	
3.03584	-4.44245	-1.54243	-0.0836613	-0.099742	6.30781	
3.11903	-4.56762	-1.47006	-0.0908923	-0.0788057	4.85632	
3.24661	-4.74754	-1.34415	-0.0992476	-0.0493814	6.5926	
3.41448	-4.9571	-1.15253	-0.104114	-0.0129014	6.69639	
3.61724	-5.16788	-0.92606	-0.104641	0.00632537	6.81866	
3.84838	-5.35112	-0.659282	-0.100621	0.0278936	6.89624	
4.10046	-5.4825	-0.388868	-0.0921866	0.0358755	6.14204	
4.36538	-5.55102	-0.131131	-0.0823841	0.0393285	5.78807	
4.63462	-5.5535	0.106398	-0.0710908	0.0427884	4.98848	
4.89954	-5.49877	0.301599	-0.0603996	0.0379997	4.30212	
5.15162	-5.40158	0.466177	-0.0507982	0.0387254	3.83137	
5.38276	-5.27882	0.591088	-0.042154	0.0347535	3.08155	
5.58552	-5.14946	0.683642	-0.0355176	0.0319968	2.85791	
5.75339	-5.02875	0.75227	-0.0300952	0.0317878	2.37486	
5.88097	-4.93004	0.794147	-0.0262848	0.027995	2.11701	
5.96416	-4.86285	0.821495	-0.0239582	0.0284932	2.1911	
6	-4.8332	0.832253	-0.0229352	0.0282122	1.73073	
6	-4.8332	0.832253	-0.0229352	0.0282122	1.73073	
6.03584	-4.80321	0.841674	-0.0219482	0.0270376	1.83119	
6.11903	-4.73226	0.863888	-0.0197401	0.0262099	1.76529	
6.24661	-4.62006	0.894047	-0.0164764	0.0247983	1.51013	
