4.89916	3.85842	-0.803776	0.126108	-0.316095	-9.64788	
5.08195	3.68969	-1.02554	0.0773623	-0.222968	-6.21615	
5.26772	3.48468	-1.16904	0.0419366	-0.161804	-3.72316	
5.45051	3.26387	-1.23621	0.0172593	-0.10931	-1.60892	
5.62444	3.0462	-1.26384	0.00132618	-0.0779486	-0.908387	
5.78392	2.84407	-1.26567	-0.00950063	-0.0567559	0.29143	
5.92382	2.66816	-1.24855	-0.0160715	-0.0392979	0.473333	
6.03965	2.52434	-1.23362	-0.0202899	-0.0334628	0.859498	
6.12767	2.4166	-1.21311	-0.0228569	-0.0245031	1.26034	
6.18507	2.34732	-1.20184	-0.0241836	-0.0228234	0.77156	
6.2098	2.31766	-1.19656	-0.0247438	-0.0219323	1.66184	
6.2098	2.31766	-1.19656	-0.0247438	-0.0219323	1.66184	
6.23453	2.28816	-1.18962	-0.0252546	-0.0196312	1.35647	
6.29193	2.22029	-1.17553	-0.0263026	-0.0171525	1.28029	
6.37996	2.1178	-1.15246	-0.0276628	-0.0136296	1.46934	
6.49578	1.9862	-1.11968	-0.0289803	-0.00940596	1.54389	
6.63568	1.8324	-1.0787	-0.0300492	-0.00600442	1.63796	
6.79516	1.66426	-1.02954	-0.0307221	-0.00253542	1.72366	
6.96909	1.48994	-0.975032	-0.0309268	-6.43778e-05	1.73943	
7.15188	1.31697	-0.917375	-0.0307644	0.00184386	1.77153	
7.33765	1.152	-0.858817	-0.0302608	0.00342548	1.7513	
7.52044	1.00019	-0.80248	-0.0295573	0.00423088	1.72525	
7.69437	0.865215	-0.749697	-0.0287478	0.0050806	1.70075	
7.85385	0.749426	-0.702702	-0.027899	0.00547016	1.64581	
7.99375	0.653932	-0.662566	-0.0271185	0.00574373	1.62375	
8.10958	0.579084	-0.629998	-0.0264335	0.00603493	1.57913	
8.19761	0.524687	-0.605968	-0.0259022	0.00603151	1.55148	
8.255	0.490354	-0.590402	-0.0255529	0.00616822	1.55002	
8.27973	0.475835	-0.583777	-0.0253997	0.0061985	1.51207	
8.27973	0.475835	-0.583777	-0.0253997	0.0061985	1.51207	
8.30446	0.461479	-0.577238	-0.0252468	0.00618026	1.51701	
8.36186	0.428783	-0.56211	-0.0248908	0.00623127	1.50429	
8.44989	0.380308	-0.539306	-0.0243394	0.00628632	1.47221	
8.56572	0.319544	-0.510054	-0.0236093	0.00632119	1.43468	
8.70562	0.250596	-0.475821	-0.0227219	0.00635907	1.38691	
8.8651	0.177724	-0.438337	-0.0217083	0.00634415	1.33109	
9.03902	0.104907	-0.399295	-0.020608	0.00630672	1.27128	
9.22181	0.0355133	-0.36034	-0.0194612	0.00623087	1.20664	
9.40759	-0.0279201	-0.322927	-0.0183141	0.00611668	1.1424	
9.59038	-0.0837426	-0.288204	-0.017207	0.00599356	1.0795	
9.76431	-0.131136	-0.257081	-0.016177	0.0058464	1.0202	
9.92378	-0.169966	-0.230133	-0.0152556	0.00570982	0.967795	
10.0637	-0.200581	-0.207721	-0.0144654	0.005584	0.921663	
10.1795	-0.223608	-0.19002	-0.013825	0.00547539	0.885167	
10.2675	-0.239762	-0.177064	-0.0133463	0.0054008	0.857495	
10.3249	-0.249688	-0.168853	-0.0130378	0.0053468	0.839137	
10.3497	-0.253821	-0.165369	-0.0129059	0.00532538	0.832885	
10.3497	-0.253821	-0.165369	-0.0129059	0.00532538	0.832885	
10.3744	-0.257868	-0.161919	-0.0127744	0.00530356	0.823547	
10.4318	-0.266935	-0.154054	-0.0124718	0.00523947	0.804816	
10.5198	-0.279977	-0.142341	-0.0120151	0.00513906	0.778036	
10.6356	-0.295601	-0.12756	-0.0114274	0.00500701	0.743016	
10.7756	-0.312252	-0.110643	-0.0107384	0.00484379	0.70197	
10.935	-0.328439	-0.0925641	-0.00998056	0.00465989	0.6567	
11.109	-0.342926	-0.0742631	-0.00918762	0.00445761	0.608906	
11.2917	-0.354859	-0.0565566	-0.00839226	0.00424539	0.560867	
11.4775	-0.363813	-0.0400912	-0.00762343	0.00403164	0.514055	
11.6603	-0.36977	-0.0253279	-0.00690573	0.00382137	0.470119	
11.8342	-0.373046	-0.0125374	-0.00625828	0.00362404	0.430264	
11.9937	-0.37418	-0.00183825	-0.00569477	0.00344252	0.39518	
12.1336	-0.373826	0.00677264	-0.00522438	0.00328199	0.365725	
12.2494	-0.372655	0.013376	-0.00485198	0.0031476	0.342092	
12.3375	-0.371268	0.0180856	-0.0045795	0.00304299	0.324706	
12.3949	-0.370145	0.0210183	-0.00440679	0.0029753	0.313877	
12.4196	-0.36961	0.0222494	-0.00433357	0.0029467	0.30928	
12.4196	-0.36961	0.0222494	-0.00433357	0.0029467	0.30928	
12.4443	-0.369045	0.0234635	-0.00426103	0.00292052	0.305694	
12.5017	-0.367619	0.0262154	-0.00409494	0.0028676	0.295832	
12.5898	-0.365132	0.0302413	-0.00384604	0.00278688	0.280015	
12.7056	-0.361339	0.0351847	-0.00352953	0.00267831	0.260024	
12.8455	-0.356029	0.0406414	-0.003164	0.00254707	0.236744	
13.005	-0.349095	0.0462042	-0.00276984	0.00239603	0.211484	
13.1789	-0.340585	0.0515203	-0.00236721	0.00223476	0.185665	
13.3617	-0.330718	0.0563177	-0.0019738	0.00207051	0.160227	
13.5475	-0.319862	0.0604226	-0.00160419	0.00191	0.136259	
13.7302	-0.308502	0.0637616	-0.00126883	0.00176067	0.114392	
13.9042	-0.29718	0.0663419	-0.000974455	0.00162558	0.0950821	
14.0637	-0.286443	0.068236	-0.000724579	0.00150956	0.0787187	
14.2036	-0.276801	0.0695532	-0.000520099	0.00141463	0.0652743	
14.3194	-0.268693	0.070416	-0.000360561	0.00134106	0.0548477	
14.4074	-0.26247	0.0709421	-0.000244815	0.00128916	0.0472886	
14.4648	-0.25839	0.0712264	-0.000171767	0.00125621	0.0423489	
14.4895	-0.256627	0.0713345	-0.000140879	0.00124181	0.0402075	
14.4895	-0.256627	0.0713345	-0.000140879	0.00124181	0.0402075	
14.5143	-0.254862	0.0714331	-0.000110358	0.00122624	0.0376731	
14.5717	-0.250756	0.0716264	-4.1095e-05	0.00118712	0.0327338	
14.6597	-0.244441	0.0718388	6.08187e-05	0.00112895	0.0258847	
14.7755	-0.236111	0.0719719	0.000187367	0.00105678	0.0172414	
14.9154	-0.226043	0.0719241	0.000329415	0.000975042	0.00754905	
15.0749	-0.214594	0.0716133	0.000478001	0.000889508	-0.0026804	
15.2488	-0.202188	0.0709877	0.000625081	0.000802846	-0.0129351	
15.4316	-0.189295	0.0700387	0.000764072	0.000719206	-0.0226916	
15.6174	-0.176395	0.0687985	0.000890319	0.000640905	-0.0317039	
15.8002	-0.163949	0.0673349	0.00100088	0.000569917	-0.0396628	
15.9741	-0.152374	0.0657428	0.00109457	0.00050821	-0.0465193	
16.1336	-0.142016	0.0641289	0.00117136	0.000455452	-0.0522311	
16.2735	-0.13315	0.0626044	0.00123205	0.00041271	-0.0567915	
16.3893	-0.125975	0.0612714	0.00127789	0.000378829	-0.0603676	
16.4773	-0.120628	0.0602185	0.00131013	0.000354006	-0.062836	
16.5347	-0.117191	0.0595149	0.00133	0.000338357	-0.06454	
16.5595	-0.115723	0.0592066	0.00133828	0.00033068	-0.0655578	
16.5595	-0.115723	0.0592066	0.00133828	0.00033068	-0.0655578	
16.5842	-0.114263	0.0588963	0.00134636	0.000323546	-0.0656957	
16.6416	-0.110903	0.0581698	0.00136453	0.000309651	-0.0671496	
16.7296	-0.105833	0.0570311	0.00139081	0.000287474	-0.0692806	
16.8455	-0.0993154	0.0554969	0.00142264	0.000262961	-0.0716577	
16.9854	-0.091684	0.0535901	0.0014575	0.000235265	-0.0746462	
17.1448	-0.0833153	0.0513516	0.00149262	0.000206355	-0.0774467	
17.3188	-0.0746007	0.0488449	0.00152627	0.000180843	-0.0803597	
17.5015	-0.0659187	0.0461394	0.00155681	0.000153582	-0.0831483	
17.6873	-0.0576072	0.0433311	0.00158322	0.000131834	-0.0854752	
17.8701	-0.0499434	0.0405138	0.00160542	0.000110128	-0.0879116	
18.044	-0.0431334	0.0377884	0.00162265	8.89597e-05	-0.089669	
18.2035	-0.0373081	0.0352607	0.00163556	7.22104e-05	-0.0914128	
18.3434	-0.032532	0.0330139	0.00164418	5.0316e-05	-0.0929154	
18.4592	-0.0288163	0.0311436	0.0016491	3.56806e-05	-0.0935702	
18.5473	-0.0261377	0.0297109	0.00165165	1.97164e-05	-0.0952319	
18.6047	-0.0244594	0.0287706	0.00165235	6.58983e-06	-0.0942642	
18.6294	-0.0237528	0.028376	0.00165255	1.19531e-05	-0.0907072	
18.6294	-0.0237528	0.028376	0.00165255	1.19531e-05	-0.0907072	
18.6541	-0.0230561	0.0279693	0.00165282	4.97905e-06	-0.0988414	
18.7115	-0.0214786	0.0270055	0.00165197	-2.73454e-05	-0.095613	
18.7996	-0.0191639	0.0255845	0.00164997	-1.84952e-05	-0.0955259	
18.9154	-0.0163124	0.0236381	0.00164492	-8.10235e-05	-0.100279	
19.0553	-0.01317	0.0213015	0.00162907	-0.000129694	-0.0970066	
19.2148	-0.00998333	0.0186402	0.00160488	-0.000196981	-0.102009	
19.3887	-0.00700288	0.0156348	0.00155524	-0.000370744	-0.102178	
19.5715	-0.00442678	0.0125575	0.00147515	-0.000512529	-0.101814	
19.7573	-0.00239155	0.00932973	0.0013538	-0.00082737	-0.106504	
19.94	-0.00097425	0.00621992	0.00116999	-0.00116809	-0.0992774	
20.114	-0.000136567	0.00341567	0.000937837	-0.00153563	-0.0984815	
20.2735	0.000209422	0.000998126	0.000658373	-0.00193683	-0.081509	
20.4134	0.000236631	-0.000486616	0.000382086	-0.0019524	-0.0502419	
20.5292	0.000134538	-0.0011795	0.000165493	-0.00174189	-0.0175665	
20.6172	3.37407e-05	-0.000917979	3.66561e-05	-0.00103767	0.0610734	
20.6746	1.57997e-06	-0.000176742	1.62629e-06	-0.000183217	0.0732133	
20.6993	-7.38189e-18	1.01038e-17	-2.52548e-19	-5.03857e-19	-3.59649e-08	
