0	-0.233333	-1.33333	3.1415	-1.04717	-173.186	
0.0341346	-0.287867	-1.71113	3.11625	-0.590131	-7.52794	
0.113357	-0.429901	-2.04958	3.08158	-0.119885	-72.9439	
0.234864	-0.786647	-3.74706	3.17005	1.39283	-58.1463	
0.39474	-1.43988	-4.2365	3.38357	1.06209	-15.878	
0.587844	-2.36287	-5.44422	3.58424	1.05528	-31.6216	
0.80797	-3.4319	-2.94365	3.54111	-2.32855	178.034	
1.04804	-3.14047	5.3516	2.41084	-5.97618	182.392	
1.30034	-1.24746	8.10532	1.23305	-2.78091	-37.6371	
1.55677	0.42604	4.58216	0.826119	-1.08838	-93.3032	
1.80907	1.18718	1.83784	0.544238	-1.01267	-40.6611	
2.04914	1.46528	0.514007	0.361587	-0.610969	-33.6058	
2.26927	1.45436	-0.518744	0.220063	-0.633235	-18.4425	
2.46237	1.3188	-0.828227	0.126486	-0.338311	-8.0946	
2.62225	1.16497	-1.10884	0.0749422	-0.332174	-9.80209	
2.74376	1.02461	-1.15908	0.0401621	-0.211659	1.32322	
2.82298	0.931968	-1.20715	0.0251875	-0.196632	-9.59368	
2.85711	0.890064	-1.23528	0.0182429	-0.197597	4.82299	
2.85711	0.890064	-1.23528	0.0182429	-0.197597	4.82299	
2.89125	0.848204	-1.22171	0.0121955	-0.162054	0.101578	
2.97047	0.75098	-1.23585	0.000482417	-0.139085	-1.5438	
3.09198	0.60028	-1.23657	-0.0146625	-0.106871	0.793293	
3.25185	0.40551	-1.19805	-0.0280737	-0.0655788	1.34588	
3.44496	0.17937	-1.14035	-0.0384137	-0.0429517	2.05792	
3.66508	-0.0611784	-1.04044	-0.0448734	-0.01607	2.85854	
3.90516	-0.296865	-0.924495	-0.0467668	-0.00327922	2.70575	
4.15746	-0.514806	-0.800827	-0.0468026	0.00440358	3.02789	
4.41388	-0.703227	-0.670747	-0.044351	0.0127657	2.79421	
4.66618	-0.858058	-0.558159	-0.0413222	0.011174	2.59256	
4.90626	-0.979248	-0.451435	-0.038199	0.0155678	2.59155	
5.12638	-1.06872	-0.364503	-0.034728	0.0143449	2.14004	
5.31949	-1.13245	-0.294958	-0.0321734	0.0135894	2.23436	
5.47936	-1.17493	-0.237836	-0.0297691	0.0155617	1.93608	
5.60087	-1.2016	-0.201664	-0.028057	0.0126181	1.80873	
5.68009	-1.21658	-0.175934	-0.0270236	0.0141402	2.03474	
5.71423	-1.2224	-0.165527	-0.0265314	0.0142407	1.5135	
5.71423	-1.2224	-0.165527	-0.0265314	0.0142407	1.5135	
5.74836	-1.2279	-0.156424	-0.0260656	0.013261	1.69057	
5.82758	-1.2394	-0.133789	-0.0250243	0.0132081	1.7248	
5.94909	-1.25362	-0.100859	-0.0234259	0.0129121	1.57768	
6.10897	-1.26652	-0.0610509	-0.0214333	0.0121277	1.47338	
6.30207	-1.27396	-0.0167627	-0.0191272	0.0117282	1.33218	
6.5222	-1.27265	0.0276004	-0.0166481	0.0107454	1.16652	
6.76227	-1.26084	0.0698413	-0.0141713	0.00997899	1.0246	
7.01457	-1.2383	0.107643	-0.0117485	0.00914022	0.860514	
7.27099	-1.2065	0.1394	-0.00954015	0.00814917	0.724769	
7.5233	-1.16796	0.165268	-0.00756601	0.00749311	0.598741	
7.76337	-1.12584	0.184814	-0.00586858	0.00662321	0.482163	
7.9835	-1.08352	0.199175	-0.00448146	0.00604233	0.40057	
8.1766	-1.04405	0.209138	-0.00335942	0.00552561	0.317117	
8.33648	-1.01009	0.21553	-0.00251944	0.00502031	0.267189	
8.45798	-0.983647	0.219597	-0.00192232	0.0048084	0.227702	
8.5372	-0.966163	0.221701	-0.00155081	0.00454714	0.192355	
8.57134	-0.958582	0.222526	-0.00139741	0.00445762	0.200098	
8.57134	-0.958582	0.222526	-0.00139741	0.00445762	0.200098	
8.60547	-0.950972	0.223334	-0.00124596	0.00440856	0.182344	
8.6847	-0.933214	0.224911	-0.000904118	0.00421512	0.155462	
8.8062	-0.905767	0.226763	-0.000409652	0.0039323	0.12353	
8.96608	-0.869381	0.228234	0.000191808	0.00359069	0.0815763	
9.15918	-0.825248	0.22862	0.000844995	0.003179	0.0360169	
9.37931	-0.775022	0.227445	0.00149758	0.00275774	-0.00956852	
9.61938	-0.720747	0.224426	0.00210745	0.00232607	-0.0538235	
9.87168	-0.664702	0.219583	0.00264087	0.00191176	-0.0927325	
10.1281	-0.609185	0.213209	0.00308239	0.00153679	-0.12632	
10.3804	-0.556311	0.205749	0.00342637	0.00119616	-0.153467	
10.6205	-0.507857	0.197788	0.00367883	0.000913236	-0.174185	
10.8406	-0.465178	0.189896	0.00385338	0.000674999	-0.189921	
11.0337	-0.429207	0.182611	0.00396507	0.000486587	-0.200465	
11.1936	-0.400507	0.176387	0.00403161	0.000346638	-0.207879	
11.3151	-0.379368	0.17156	0.00406739	0.000243628	-0.212338	
11.3943	-0.365902	0.168383	0.00408429	0.000184097	-0.214576	
11.4285	-0.360178	0.167005	0.00409014	0.000157897	-0.216288	
11.4285	-0.360178	0.167005	0.00409014	0.000157897	-0.216288	
11.4626	-0.354501	0.165623	0.00409506	0.000130508	-0.216961	
11.5418	-0.341507	0.162404	0.00410304	7.18872e-05	-0.218723	
11.6633	-0.322075	0.157441	0.0041066	-1.25719e-05	-0.221099	
11.8232	-0.297428	0.150883	0.00409626	-0.0001148	-0.223086	
12.0163	-0.269057	0.142962	0.00406336	-0.000223561	-0.224057	
12.2364	-0.238577	0.133983	0.00400196	-0.000331708	-0.223538	
12.4765	-0.207575	0.12432	0.00390993	-0.000431861	-0.22113	
12.7288	-0.177468	0.114382	0.0037897	-0.000518256	-0.216882	
12.9852	-0.149402	0.104574	0.00364736	-0.000589233	-0.211054	
13.2375	-0.124199	0.0952656	0.00349153	-0.000643501	-0.204051	
13.4776	-0.102357	0.0867622	0.00333216	-0.000682368	-0.196492	
13.6977	-0.0840861	0.0792925	0.00317887	-0.00070892	-0.188935	
13.8908	-0.069385	0.0730121	0.0030403	-0.000725253	-0.181889	
14.0507	-0.0581143	0.0680113	0.00292357	-0.000734512	-0.17587	
14.1722	-0.050075	0.0643329	0.00283398	-0.000739772	-0.171201	
14.2514	-0.0450714	0.0619927	0.00277528	-0.000741984	-0.168036	
14.2856	-0.0429723	0.0609989	0.00274995	-0.000742275	-0.166607	
14.2856	-0.0429723	0.0609989	0.00274995	-0.000742275	-0.166607	
14.3197	-0.040907	0.060014	0.00272461	-0.000742176	-0.165239	
14.3989	-0.036242	0.0577616	0.00266584	-0.000741275	-0.162054	
14.5204	-0.0294291	0.0543974	0.00257592	-0.000738604	-0.157185	
14.6803	-0.0210754	0.0501368	0.00245822	-0.000733478	-0.150762	
14.8734	-0.0118707	0.0452421	0.00231741	-0.00072439	-0.142969	
15.0935	-0.0024957	0.0399955	0.00215944	-0.000710305	-0.134132	
15.3336	0.0064589	0.0346724	0.00199113	-0.000691145	-0.124598	
15.5859	0.0145472	0.0295173	0.00181973	-0.000666982	-0.114769	
15.8423	0.0214922	0.0247253	0.00165218	-0.000639352	-0.10507	
16.0946	0.0271806	0.0204347	0.00149456	-0.00060973	-0.0958399	
16.3347	0.0316341	0.0167268	0.00135176	-0.000579707	-0.0874089	
16.5548	0.0349704	0.0136336	0.00122726	-0.000551375	-0.0800006	
16.7479	0.03736	0.011151	0.00112324	-0.000525765	-0.0737538	
16.9078	0.0389892	0.00925205	0.0010409	-0.000504309	-0.0687943	
17.0293	0.0400304	0.00789991	0.000980617	-0.000487959	-0.0651318	
17.1085	0.0406228	0.00705951	0.000942387	-0.000477207	-0.0628209	
17.1427	0.0408577	0.00670701	0.000926174	-0.000472771	-0.0618876	
17.1427	0.0408577	0.00670701	0.000926174	-0.000472771	-0.0618876	
17.1768	0.0410807	0.00636012	0.000910109	-0.000468534	-0.0609228	
17.256	0.0415534	0.00557701	0.000873377	-0.00045876	-0.0586916	
17.3775	0.0421609	0.00443495	0.000818557	-0.000443511	-0.0553277	
17.5374	0.0427567	0.00303795	0.000749288	-0.00042297	-0.0510596	
17.7305	0.0431926	0.00150354	0.00067002	-0.000398033	-0.0461546	
17.9506	0.0433486	-5.28603e-05	0.000585514	-0.000369811	-0.0408891	
18.1907	0.043154	-0.00153194	0.000500371	-0.000339655	-0.0355499	
18.443	0.0425953	-0.00285996	0.00041856	-0.000309053	-0.0303798	
18.6994	0.0417123	-0.00399211	0.000343173	-0.000279144	-0.025573	
18.9517	0.0405852	-0.00491172	0.000276311	-0.000251127	-0.0212778	
19.1918	0.0393174	-0.0056249	0.000219079	-0.000225888	-0.0175676	
19.4119	0.038019	-0.00615333	0.00017179	-0.000203982	-0.0144799	
19.6051	0.0367934	-0.00652736	0.000134162	-0.00018592	-0.0120084	
19.7649	0.035729	-0.00677901	0.000105582	-0.000171712	-0.0101146	
19.8864	0.0348954	-0.00693771	8.53496e-05	-0.000161396	-0.00877307	
19.9657	0.0343422	-0.00702689	7.28219e-05	-0.000154868	-0.00792137	
19.9998	0.0341017	-0.00706184	6.75846e-05	-0.000151973	-0.00753864	
19.9998	0.0341017	-0.00706184	6.75846e-05	-0.000151973	-0.00753864	
20.0339	0.0338601	-0.00709476	6.2447e-05	-0.000149063	-0.0072061	
20.1131	0.0332952	-0.0071639	5.08966e-05	-0.000142568	-0.00642941	
20.2347	0.0324193	-0.00725064	3.41642e-05	-0.0001329	-0.00528793	
20.3945	0.0312531	-0.00733148	1.38967e-05	-0.000120758	-0.00390013	
20.5876	0.0298316	-0.00738302	-8.07581e-06	-0.000106956	-0.00237582	
20.8078	0.028205	-0.00738679	-2.99815e-05	-9.22622e-05	-0.000835071	
21.0478	0.026437	-0.00733273	-5.03369e-05	-7.75344e-05	0.000622055	
21.3001	0.0246	-0.00722022	-6.80913e-05	-6.34444e-05	0.00192151	
21.5566	0.0227685	-0.00705738	-8.26879e-05	-5.06699e-05	0.00301477	
21.8089	0.0210123	-0.00685845	-9.40471e-05	-3.96191e-05	0.00389271	
22.0489	0.0193914	-0.00664087	-0.000102439	-3.05399e-05	0.0045591	
22.2691	0.0179533	-0.00642254	-0.000108371	-2.35738e-05	0.00504378	
22.4622	0.0167326	-0.00621957	-0.000112419	-1.85383e-05	0.00537994	
22.622	0.0157521	-0.00604545	-0.000115113	-1.53246e-05	0.00559588	
22.7435	0.0150257	-0.00591026	-0.000116859	-1.34761e-05	0.00573709	
22.8228	0.014561	-0.00582107	-0.000117888	-1.25914e-05	0.00579759	
22.8569	0.0143629	-0.00578257	-0.000118315	-1.24325e-05	0.00579337	
22.8569	0.0143629	-0.00578257	-0.000118315	-1.24325e-05	0.00579337	
22.891	0.0141662	-0.00574397	-0.000118738	-1.23246e-05	0.00585426	
22.9703	0.0137147	-0.00565334	-0.00011969	-1.16398e-05	0.0059772	
23.0918	0.0130364	-0.00551213	-0.000121014	-1.01198e-05	0.00612347	
23.2516	0.0121702	-0.00532312	-0.000122459	-7.91195e-06	0.00629495	
23.4447	0.0111647	-0.00509054	-0.000123701	-4.91649e-06	0.00647363	
23.6649	0.0100737	-0.00482154	-0.000124417	-1.67843e-06	0.00661172	
23.9049	0.00895161	-0.00452571	-0.000124448	1.37728e-06	0.00671696	
24.1572	0.0078491	-0.00421392	-0.000123726	4.25198e-06	0.00677075	
24.4137	0.00680902	-0.0038987	-0.000122342	6.42076e-06	0.0067704	
24.666	0.00586419	-0.00359158	-0.000120496	8.19253e-06	0.00674556	
24.906	0.00503663	-0.00330349	-0.000118365	9.42394e-06	0.00667605	
25.1262	0.00433809	-0.00304396	-0.000116221	1.00426e-05	0.00660634	
25.3193	0.00377199	-0.00281983	-0.000114222	1.06428e-05	0.00653553	
25.4792	0.00333579	-0.00263745	-0.000112508	1.07133e-05	0.00645388	
25.6007	0.00302365	-0.00250042	-0.000111199	1.0972e-05	0.00644223	
25.6799	0.00282908	-0.00241171	-0.000110313	1.12757e-05	0.00635687	
25.714	0.0027474	-0.00237427	-0.000109934	1.08283e-05	0.0061996	
25.714	0.0027474	-0.00237427	-0.000109934	1.08283e-05	0.0061996	
25.7482	0.002667	-0.00233613	-0.000109563	1.12507e-05	0.00655137	
25.8274	0.00248548	-0.00224696	-0.000108579	1.30527e-05	0.00633549	
25.9489	0.00222045	-0.0021159	-0.000107078	1.16182e-05	0.00622241	
26.1088	0.00189606	-0.00194174	-0.000105081	1.40814e-05	0.00633139	
26.3019	0.00154106	-0.0017371	-0.000102193	1.46742e-05	0.0060124	
26.522	0.00118352	-0.00151123	-9.90759e-05	1.49266e-05	0.00606177	
26.7621	0.000850335	-0.00126592	-9.48006e-05	2.02586e-05	0.00588914	
27.0144	0.000561914	-0.00102232	-8.95434e-05	2.15436e-05	0.00566471	
27.2708	0.000331218	-0.000776662	-8.29276e-05	3.19352e-05	0.00573417	
27.5231	0.00016492	-0.000545151	-7.32969e-05	4.34846e-05	0.00529028	
27.7632	5.89844e-05	-0.00033753	-6.12928e-05	5.93706e-05	0.0052758	
27.9833	5.33141e-06	-0.000153802	-4.54502e-05	8.38774e-05	0.00465505	
28.1764	-1.15306e-05	-2.76039e-05	-2.81729e-05	9.29717e-05	0.00341848	
28.3363	-9.5063e-06	4.71851e-05	-1.30636e-05	9.40888e-05	0.00200104	
28.4578	-2.7014e-06	5.12506e-05	-3.03113e-06	6.11648e-05	-0.00202559	
28.537	-1.32716e-07	1.06909e-05	-1.37606e-07	1.11969e-05	-0.00316066	
28.5711	-3.08252e-18	5.58214e-17	3.48234e-18	-1.642e-18	1.16648e-09	
