0	-0.233333	-4	1.04717	-3.1415	105.273	
0.0358417	-0.367035	-3.492	0.950235	-2.29481	72.4147	
0.119026	-0.620029	-2.59783	0.825823	-0.755494	67.7855	
0.24661	-0.843333	-0.766304	0.866357	1.35603	105.64	
0.414481	-0.736408	1.80944	1.25626	2.96294	56.7493	
0.617243	-0.370067	0.924494	1.91525	3.58401	-96.2107	
0.848377	-0.589632	-2.36323	2.86514	4.27359	-27.8556	
1.10046	-0.940003	1.01904	3.46614	-0.595504	174.933	
1.36538	0.458119	9.51231	2.4777	-5.55501	177.542	
1.63462	3.69391	12.988	1.31161	-2.37667	-28.5082	
1.89954	6.6274	8.35996	0.987987	-0.872322	-137.414	
2.15162	8.15462	4.43257	0.729826	-0.914023	-47.9511	
2.38276	8.98457	2.58641	0.587284	-0.56378	-68.8458	
2.58552	9.26854	0.388867	0.410069	-1.0574	-38.46	
2.75339	9.29404	0.0623969	0.279424	-0.449059	-9.62903	
2.88097	9.2698	-0.55098	0.220958	-0.577246	-34.4021	
2.96416	9.21492	-0.628322	0.1765	-0.367148	19.9891	
3	9.19368	-0.610807	0.166247	-0.261376	-37.7682	
3	9.19368	-0.610807	0.166247	-0.261376	-37.7682	
3.03584	9.16875	-0.759447	0.155397	-0.322731	-16.1608	
3.11903	9.10039	-0.86017	0.131295	-0.239623	-4.70039	
3.24661	8.9829	-0.997695	0.107311	-0.161944	-8.78632	
3.41448	8.79684	-1.20338	0.08131	-0.14086	-5.77333	
3.61724	8.53837	-1.33731	0.0596979	-0.0769174	-4.0958	
3.84838	8.21108	-1.49705	0.0431595	-0.0747117	-4.37325	
4.10046	7.81747	-1.60681	0.0259144	-0.0528641	-1.80089	
4.36538	7.38391	-1.67013	0.0156505	-0.0350197	-2.16351	
4.63462	6.9241	-1.73632	0.0043745	-0.0434026	-1.00918	
4.89954	6.46364	-1.73356	-0.0038102	-0.0188101	-0.155206	
5.15162	6.02602	-1.74247	-0.00917209	-0.0285819	-0.610515	
5.38276	5.62441	-1.72178	-0.01551	-0.0188599	0.965133	
5.58552	5.27932	-1.68774	-0.0178805	-0.0116988	0.0816568	
5.75339	4.99686	-1.67341	-0.0209413	-0.0207799	0.929687	
5.88097	4.78563	-1.63646	-0.0226872	-0.00639649	1.2408	
