0	-0.7	8.33496e-17	2.09433	3.58624e-18	-2.56486	
0.0253516	-0.7001	-0.00644176	2.09708	0.213031	-0.462713	
0.08419	-0.700677	-0.0144778	2.12274	0.646883	-1.11659	
0.174433	-0.703186	-0.0422728	2.20618	1.17453	-1.62032	
0.293172	-0.710011	-0.0704839	2.37451	1.61421	-1.02746	
0.43659	-0.722756	-0.111459	2.624	1.80926	-2.15692	
0.600077	-0.745732	-0.164887	2.91187	1.64858	-1.37286	
0.778378	-0.776026	-0.162731	3.16268	1.1226	0.95682	
0.965762	-0.80113	-0.0946239	3.30998	0.451975	3.14998	
1.15621	-0.805375	0.0719287	3.33691	-0.146273	7.3955	
1.34359	-0.767092	0.349773	3.26842	-0.54278	10.144	
1.52189	-0.677619	0.65894	3.15659	-0.673537	11.3456	
1.68538	-0.545867	0.943715	3.04966	-0.601441	9.28523	
1.8288	-0.399365	1.07018	2.97936	-0.349755	2.14766	
1.94754	-0.271888	1.06427	2.95448	-0.0673999	-2.17392	
2.03778	-0.179385	0.957718	2.9593	0.190868	-13.4394	
2.09662	-0.127512	0.805666	2.97676	0.395168	-12.152	
2.12197	-0.107467	0.789978	2.9873	0.421559	8.78699	
2.12197	-0.107467	0.789978	2.9873	0.421559	8.78699	
2.14732	-0.0884383	0.67585	2.99907	0.540444	-44.4621	
2.20616	-0.0589159	0.389548	3.04019	0.784694	-12.0613	
2.2964	-0.034211	0.0690836	3.1156	0.958829	-43.3003	
2.41514	-0.0860872	-0.93664	3.26591	1.50438	-44.4304	
2.55856	-0.281969	-1.79591	3.47989	1.43041	-44.6735	
2.72205	-0.692955	-3.25919	3.71563	1.39736	-49.2739	
2.90035	-1.33982	-3.69259	3.87327	0.183618	9.29044	
3.08773	-1.99726	-3.28548	3.78876	-0.993957	23.5625	
3.27818	-2.43076	-0.439214	3.39578	-3.63629	176.752	
3.46556	-1.90791	6.12651	2.40283	-6.28	200.001	
3.64386	-0.477574	8.86009	1.44807	-3.81024	-11.6837	
3.80735	0.846139	6.96847	1.03747	-1.65955	-96.3055	
3.95077	1.69269	4.94267	0.830031	-1.27353	-71.66	
4.06951	2.20237	3.66616	0.698604	-0.979091	-64.1584	
4.15975	2.4903	2.72864	0.611035	-0.969215	-57.7131	
4.21859	2.63639	2.2684	0.556313	-0.873777	-40.0996	
4.24394	2.69168	2.08321	0.534637	-0.846514	-55.0751	
4.24394	2.69168	2.08321	0.534637	-0.846514	-55.0751	
4.26929	2.74177	1.87461	0.513157	-0.844019	-46.4409	
4.32813	2.83998	1.47643	0.464895	-0.792096	-38.1893	
4.41837	2.94902	0.951978	0.397154	-0.713339	-33.2919	
4.53711	3.02664	0.380288	0.317669	-0.624147	-25.7837	
4.68053	3.0428	-0.126262	0.236673	-0.505701	-18.48	
4.84402	2.98647	-0.539131	0.163628	-0.393096	-13.105	
5.02232	2.86166	-0.835562	0.102847	-0.289996	-7.96927	
5.2097	2.68667	-1.01598	0.0574365	-0.200202	-4.74965	
5.40015	2.48209	-1.12074	0.0252896	-0.140858	-2.48075	
5.58753	2.26777	-1.15728	0.00356892	-0.0923609	-0.650045	
5.76583	2.061	-1.1593	-0.00999653	-0.0633215	-0.0120162	
5.92932	1.87261	-1.14088	-0.0188286	-0.0440465	0.957784	
6.07274	1.71121	-1.10942	-0.0239239	-0.0287926	1.10659	
6.19148	1.58101	-1.08283	-0.0270224	-0.023374	1.40187	
6.28172	1.48449	-1.05546	-0.028802	-0.0158063	1.70232	
6.34056	1.42288	-1.03944	-0.0296611	-0.0142815	1.31104	
