0	-0.466667	-4	3.1415	-3.1415	31.6537	
0.0151229	-0.526574	-3.92345	3.09441	-3.08507	30.0946	
0.0502214	-0.661265	-3.75195	2.98876	-2.93051	29.7101	
0.104053	-0.856263	-3.49512	2.8384	-2.64618	28.2618	
0.174884	-1.09278	-3.18985	2.66669	-2.18903	24.9846	
0.260437	-1.35137	-2.86129	2.50548	-1.57486	22.2669	
0.357961	-1.61442	-2.54721	2.38656	-0.866355	17.0601	
0.464322	-1.87129	-2.29696	2.33336	-0.150867	12.0304	
0.576101	-2.11757	-2.12956	2.3527	0.475657	5.38651	
0.689706	-2.35717	-2.12032	2.4376	1.00325	-4.86574	
0.801485	-2.60249	-2.30199	2.57451	1.43309	-15.8728	
0.907846	-2.86565	-2.68491	2.74627	1.79201	-29.211	
1.00537	-3.15277	-3.23079	2.93571	2.08223	-39.8068	
1.09092	-3.45384	-3.82058	3.122	2.25505	-45.6547	
1.16175	-3.74292	-4.34162	3.28372	2.29	-45.8219	
1.21559	-3.98701	-4.72379	3.40557	2.22363	-43.8459	
1.25068	-4.15695	-4.9543	3.48215	2.13069	-37.5159	
1.26581	-4.23249	-5.03131	3.5139	2.06361	-26.6117	
1.26581	-4.23249	-5.03131	3.5139	2.06361	-26.6117	
1.28093	-4.30919	-5.11903	3.54461	2.00417	-43.2628	
1.31603	-4.49284	-5.32998	3.61275	1.86152	-28.6014	
1.36986	-4.7841	-5.46933	3.70293	1.47171	-13.5354	
1.44069	-5.17714	-5.63163	3.78897	0.967054	-13.5605	
1.52624	-5.6591	-5.53772	3.84191	0.218019	26.378	
1.62377	-6.17042	-4.91122	3.81226	-0.806762	42.0865	
1.73013	-6.64725	-3.9389	3.67396	-1.8347	83.634	
1.84191	-6.96302	-1.35707	3.36928	-3.84015	196.506	
1.95551	-6.88784	2.77069	2.78469	-6.28	229.087	
2.06729	-6.36377	6.39346	2.0522	-6.28	162.172	
2.17365	-5.57874	7.93846	1.49307	-4.1064	12.9017	
2.27118	-4.83172	7.101	1.17753	-2.55337	-91.4406	
2.35673	-4.27705	5.93865	0.991244	-1.83851	-64.78	
2.42756	-3.88269	5.16227	0.877387	-1.43091	-81.5098	
2.48139	-3.62582	4.38111	0.80277	-1.35431	-79.3608	
2.51649	-3.47864	4.04082	0.757111	-1.22793	-47.2004	
2.53161	-3.41857	3.8858	0.738929	-1.19067	-91.172	
2.53161	-3.41857	3.8858	0.738929	-1.19067	-91.172	
2.54674	-3.36137	3.68687	0.720883	-1.19068	-71.7229	
2.58184	-3.23852	3.32564	0.680025	-1.13268	-58.5058	
2.63567	-3.07325	2.81566	0.621285	-1.05762	-57.1758	
2.7065	-2.89635	2.19623	0.548689	-0.99144	-48.8328	
2.79205	-2.7356	1.5821	0.467859	-0.898029	-40.1623	
2.88957	-2.61086	0.992964	0.384696	-0.811272	-33.692	
2.99594	-2.53352	0.487252	0.303417	-0.712953	-24.9263	
3.10772	-2.50205	0.0930613	0.230026	-0.603548	-19.234	
3.22132	-2.50984	-0.213728	0.166717	-0.511608	-13.8982	
3.3331	-2.54579	-0.414711	0.114919	-0.415076	-9.09959	
3.43946	-2.59742	-0.549882	0.0749299	-0.341327	-6.83844	
3.53698	-2.65538	-0.629725	0.0445303	-0.280631	-3.55195	
3.62254	-2.71093	-0.6669	0.0228185	-0.229926	-2.57629	
3.69337	-2.75906	-0.689285	0.00759774	-0.199915	-1.18184	
3.7472	-2.79626	-0.690967	-0.00243411	-0.172566	-0.0681197	
3.7823	-2.82053	-0.692978	-0.00825275	-0.16038	-0.758869	
3.79742	-2.83101	-0.692849	-0.0106428	-0.155057	1.07562	
3.79742	-2.83101	-0.692849	-0.0106428	-0.155057	1.07562	
3.81254	-2.84147	-0.690509	-0.0129329	-0.148127	0.578259	
3.84764	-2.86564	-0.686579	-0.0179081	-0.135772	0.641209	
3.90147	-2.90236	-0.676517	-0.024741	-0.118124	1.3164	
3.97231	-2.9496	-0.656434	-0.0323352	-0.0969429	1.82552	
4.05786	-3.00448	-0.625324	-0.0396992	-0.0758002	2.38011	
4.15538	-3.06337	-0.58105	-0.046053	-0.0550924	2.9028	
4.26174	-3.12228	-0.525857	-0.0509154	-0.0371556	3.23843	
4.37352	-3.17756	-0.46232	-0.0542089	-0.0222437	3.54531	
4.48713	-3.22621	-0.393684	-0.0560133	-0.0101018	3.692	
4.59891	-3.26637	-0.324758	-0.056627	-0.00126613	3.76622	
