0	-1.4512e-16	-1.66809e-15	3.1415	-1.04717	53.4467	
0.0358417	-0.00302956	-0.337224	3.10883	-0.611739	-122.326	
0.119026	-0.0995106	-1.79787	3.12872	0.843085	-57.4704	
0.24661	-0.366308	-2.32381	3.24963	0.963114	-34.5675	
0.414481	-0.873802	-3.69087	3.46245	1.43204	-24.5326	
0.617243	-1.45353	-0.759215	3.46283	-2.29944	194.488	
0.848377	-0.673263	7.34771	2.37732	-5.86118	177.905	
1.10046	1.69257	9.88329	1.25496	-2.5572	-42.1555	
1.36538	3.83762	5.89825	0.873835	-1.01759	-102.374	
1.63462	4.9355	2.72757	0.591008	-0.925267	-42.625	
1.89954	5.44582	1.13903	0.413511	-0.545224	-38.3461	
2.15162	5.54623	-0.213231	0.260165	-0.608109	-20.661	
2.38276	5.43902	-0.64842	0.158929	-0.280405	-10.3621	
2.58552	5.26519	-1.07481	0.102623	-0.298867	-11.01	
2.75339	5.07156	-1.18042	0.0622021	-0.154265	-1.12646	
2.88097	4.91567	-1.2951	0.0445915	-0.157029	-8.52789	
2.96416	4.80533	-1.32571	0.0318475	-0.119897	4.02037	
3	4.75811	-1.32111	0.0282252	-0.095018	-8.8986	
3	4.75811	-1.32111	0.0282252	-0.095018	-8.8986	
3.03584	4.71006	-1.35473	0.0244744	-0.109245	-3.78717	
3.11903	4.59632	-1.3738	0.0160681	-0.0887019	-0.882252	
3.24661	4.42003	-1.39206	0.00650446	-0.06674	-1.39801	
3.41448	4.1844	-1.40965	-0.00378601	-0.0540811	-0.274458	
3.61724	3.89985	-1.39375	-0.012292	-0.0314294	0.374071	
3.84838	3.58051	-1.36856	-0.0184931	-0.024352	0.548121	
4.10046	3.24109	-1.31947	-0.0235133	-0.0138609	1.24	
4.36538	2.90023	-1.25462	-0.0259202	-0.00693927	1.18975	
4.63462	2.57109	-1.18819	-0.0278474	-0.00619817	1.46756	
4.89954	2.26658	-1.10996	-0.0285577	0.000392927	1.58146	
5.15162	1.99564	-1.04083	-0.0285244	-0.00101042	1.45682	
5.38276	1.76266	-0.973385	-0.0285918	0.00180817	1.71226	
5.58552	1.57148	-0.913998	-0.0279348	0.0031852	1.4685	
5.75339	1.42177	-0.868894	-0.0275976	0.00170018	1.60715	
5.88097	1.31336	-0.83063	-0.0271937	0.00458412	1.6093	
5.96416	1.24519	-0.809106	-0.026847	0.00312127	1.33722	
6	1.21635	-0.79951	-0.0267446	0.00302161	1.7744	
6	1.21635	-0.79951	-0.0267446	0.00302161	1.7744	
6.03584	1.18789	-0.788884	-0.0266165	0.00393115	1.5863	
6.11903	1.12321	-0.766399	-0.026282	0.00393457	1.4849	
6.24661	1.0276	-0.732311	-0.0257806	0.00409533	1.50821	
6.41448	0.908412	-0.687951	-0.0250402	0.0046085	1.45907	
6.61724	0.774165	-0.636539	-0.0241053	0.00462511	1.41383	
6.84838	0.633646	-0.579708	-0.0229916	0.00504397	1.36973	
7.10046	0.495008	-0.52087	-0.0216972	0.00512839	1.29174	
7.36538	0.364815	-0.462526	-0.0203412	0.00518041	1.23074	
7.63462	0.247889	-0.406688	-0.018919	0.0053167	1.15008	
7.89954	0.146975	-0.355775	-0.0175361	0.00512752	1.07375	
8.15162	0.0630665	-0.310464	-0.0162412	0.00516773	1.0078	
8.38276	-0.00418154	-0.271954	-0.0150597	0.00499695	0.932944	
8.58552	-0.0560986	-0.240436	-0.0140657	0.00485967	0.885011	
8.75339	-0.0943686	-0.215769	-0.0132499	0.00482391	0.832811	
8.88097	-0.120762	-0.198116	-0.0126465	0.00463605	0.797356	
8.96416	-0.136775	-0.186914	-0.0122619	0.004633	0.784654	
9	-0.14339	-0.182202	-0.0120959	0.00461211	0.759012	
9	-0.14339	-0.182202	-0.0120959	0.00461211	0.759012	
9.03584	-0.149837	-0.17759	-0.0119318	0.00455452	0.756343	
9.11903	-0.16417	-0.167041	-0.0115555	0.00449992	0.738036	
9.24661	-0.18448	-0.151485	-0.0109868	0.00440663	0.703058	
9.41448	-0.208272	-0.132172	-0.0102599	0.0042557	0.660698	
9.61724	-0.232842	-0.110482	-0.00941394	0.00408754	0.610921	
9.84838	-0.255726	-0.0879056	-0.00849368	0.00387135	0.555516	
10.1005	-0.275041	-0.0657503	-0.00754803	0.00363419	0.499102	
10.3654	-0.289663	-0.0450727	-0.00661751	0.00338858	0.44257	
10.6346	-0.299261	-0.026639	-0.00573999	0.00313044	0.388922	
10.8995	-0.304176	-0.0108439	-0.00494298	0.00288841	0.34005	
11.1516	-0.305229	0.00217983	-0.00424355	0.00266076	0.296512	
11.3828	-0.303501	0.0125311	-0.0036522	0.00245839	0.259741	
11.5855	-0.300139	0.0204556	-0.00317084	0.00229078	0.229602	
11.7534	-0.296209	0.0262532	-0.00279748	0.00215916	0.206342	
11.881	-0.292602	0.0302275	-0.00252794	0.00206705	0.189524	
11.9642	-0.289987	0.0326244	-0.00235844	0.00200819	0.178821	
12	-0.2888	0.0336121	-0.00228691	0.00198404	0.174653	
12	-0.2888	0.0336121	-0.00228691	0.00198404	0.174653	
12.0358	-0.287578	0.0345708	-0.00221624	0.00195834	0.169306	
12.119	-0.284613	0.0366834	-0.00205612	0.00189106	0.158715	
12.2466	-0.27974	0.0396506	-0.00182125	0.00179197	0.14375	
12.4145	-0.272789	0.043075	-0.001531	0.00166639	0.124853	
12.6172	-0.263693	0.0465319	-0.00120799	0.00152164	0.103914	
12.8484	-0.252562	0.0496458	-0.000874091	0.00136897	0.0819905	
13.1005	-0.239715	0.0521263	-0.000549303	0.0012093	0.060356	
13.3654	-0.225662	0.0538217	-0.000249715	0.00105505	0.0403264	
13.6346	-0.211034	0.0547025	1.46133e-05	0.00090953	0.0222249	
13.8995	-0.196509	0.0548447	0.000237508	0.000775443	0.00681332	
14.1516	-0.182728	0.0544099	0.000418318	0.000660766	-0.00590804	
14.3828	-0.17024	0.0535854	0.000559424	0.000560857	-0.0161815	
14.5855	-0.159473	0.052574	0.000664752	0.000479444	-0.0238958	
14.7534	-0.15073	0.0515593	0.000739875	0.00041539	-0.0297532	
14.881	-0.144207	0.0506895	0.000789694	0.000365669	-0.0337474	
14.9642	-0.140015	0.0500827	0.000818814	0.000334688	-0.0360702	
15	-0.138225	0.0498117	0.000830569	0.000321032	-0.0372597	
15	-0.138225	0.0498117	0.000830569	0.000321032	-0.0372597	
15.0358	-0.136445	0.0495354	0.000841829	0.000307564	-0.0379358	
15.119	-0.132351	0.0488793	0.000866268	0.000280732	-0.0396898	
15.2466	-0.126182	0.047829	0.000899672	0.000243073	-0.0424975	
