0	-0.233333	-1.0326e-15	3.1415	-1.04717	-177.294	
0.0356663	-0.24337	-0.39972	3.11577	-0.566512	-5.85383	
0.118444	-0.282513	-0.732501	3.08093	-0.0986308	-72.3919	
0.245403	-0.493962	-2.52143	3.18048	1.47083	-58.2231	
0.412453	-0.972287	-3.00043	3.41	1.04669	-14.4134	
0.614223	-1.69623	-4.35031	3.6146	1.06088	-38.4412	
0.844227	-2.59261	-2.06706	3.5833	-2.2366	169.834	
1.09507	-2.05856	6.32133	2.42586	-5.8764	176.427	
1.3587	0.165988	8.9423	1.22603	-2.65557	-42.6171	
1.62663	2.10033	5.15456	0.828859	-1.00993	-93.1764	
1.89025	3.03015	2.3	0.551488	-0.953605	-40.818	
2.1411	3.4264	0.89633	0.374573	-0.55994	-33.791	
2.3711	3.49622	-0.194596	0.237761	-0.588291	-19.2871	
2.57287	3.41383	-0.565663	0.147655	-0.308266	-9.48769	
2.73992	3.29336	-0.888132	0.0982887	-0.306774	-10.9025	
2.86688	3.17238	-0.977086	0.0647479	-0.194796	-0.710172	
2.94966	3.08966	-1.04691	0.0503225	-0.18196	-10.4152	
2.98532	3.05145	-1.08389	0.0436012	-0.183133	2.46647	
2.98532	3.05145	-1.08389	0.0436012	-0.183133	2.46647	
3.02099	3.0129	-1.0818	0.0377405	-0.150487	-1.72014	
3.10377	2.92193	-1.119	0.0263275	-0.130347	-3.14786	
3.23073	2.77706	-1.15533	0.0113595	-0.102355	-0.996884	
3.39778	2.58316	-1.16391	-0.00238022	-0.0664431	-0.407708	
3.59955	2.34829	-1.15998	-0.0137764	-0.0477049	0.351455	
3.82955	2.08567	-1.11815	-0.0220502	-0.0244137	1.21722	
4.0804	1.81262	-1.05912	-0.0264044	-0.0134661	1.2496	
4.34402	1.54237	-0.987663	-0.0292197	-0.00649424	1.71157	
4.61195	1.28914	-0.903129	-0.0296538	0.00150411	1.67432	
4.87557	1.06113	-0.826985	-0.0293666	0.000666451	1.65308	
5.12642	0.863378	-0.748756	-0.0286838	0.00543713	1.78902	
5.35642	0.699036	-0.682327	-0.0273132	0.00501008	1.50601	
5.55819	0.566861	-0.626778	-0.0264386	0.00501258	1.68169	
5.72524	0.466228	-0.579007	-0.0253352	0.00733956	1.4889	
5.8522	0.394698	-0.548107	-0.0245487	0.00505819	1.42784	
5.93498	0.35024	-0.525448	-0.0240861	0.00672832	1.65655	
5.97065	0.331672	-0.516182	-0.0238351	0.00693193	1.21309	
5.97065	0.331672	-0.516182	-0.0238351	0.00693193	1.21309	
6.00631	0.313404	-0.508037	-0.0236052	0.006148	1.37999	
6.08909	0.272196	-0.487483	-0.0230944	0.00635931	1.43868	
6.21605	0.21227	-0.456875	-0.0222682	0.00648191	1.35081	
6.3831	0.139162	-0.418617	-0.0212123	0.00625674	1.30853	
6.58487	0.0592205	-0.37422	-0.019927	0.00645183	1.2387	
6.81487	-0.0213786	-0.327264	-0.0184712	0.00615402	1.14683	
7.06572	-0.0974307	-0.279662	-0.0169493	0.00605349	1.07206	
7.32934	-0.165005	-0.233785	-0.0153671	0.00586189	0.97152	
7.59727	-0.221913	-0.191674	-0.0138537	0.0054847	0.887844	
7.8609	-0.267387	-0.15396	-0.0124241	0.00534579	0.804646	
8.11174	-0.301908	-0.121887	-0.01113	0.00494281	0.722253	
8.34175	-0.326833	-0.0952317	-0.0100229	0.00473484	0.664209	
8.54352	-0.343867	-0.0739975	-0.00908438	0.00451469	0.599394	
8.71057	-0.354876	-0.0580026	-0.00835557	0.00424339	0.560531	
8.83753	-0.361505	-0.0465336	-0.00782045	0.0041849	0.528494	
8.9203	-0.365065	-0.0395504	-0.00747959	0.0040288	0.498556	
8.95597	-0.366423	-0.0366176	-0.00733701	0.00398157	0.505742	
8.95597	-0.366423	-0.0366176	-0.00733701	0.00398157	0.505742	
8.99164	-0.367677	-0.033701	-0.00719508	0.00396998	0.490244	
9.07441	-0.370196	-0.0272106	-0.00687048	0.00386653	0.467126	
9.20137	-0.373046	-0.0177963	-0.00638955	0.00371624	0.439122	
9.36842	-0.375049	-0.006361	-0.00578383	0.00353191	0.400971	
9.57019	-0.375057	0.00603479	-0.00509544	0.00329358	0.358096	
9.8002	-0.372208	0.0184384	-0.00436657	0.00304709	0.312785	
10.051	-0.366092	0.0299911	-0.00363607	0.00277583	0.266176	
10.3147	-0.35681	0.0401057	-0.00294072	0.00250483	0.22227	
10.5826	-0.344903	0.0484645	-0.00230398	0.00224825	0.181145	
10.8462	-0.331234	0.0549641	-0.00174451	0.00199904	0.14479	
11.0971	-0.31682	0.0597447	-0.00127027	0.00178528	0.113905	
11.3271	-0.302681	0.0630352	-0.000881657	0.00159362	0.0878256	
11.5288	-0.289738	0.0651507	-0.000576376	0.00143593	0.0677194	
11.6959	-0.278743	0.0664125	-0.000346569	0.00131501	0.0519678	
11.8228	-0.270266	0.0670898	-0.000185621	0.00122107	0.0409937	
11.9056	-0.264698	0.0674159	-8.68573e-05	0.00116617	0.0345266	
11.9413	-0.262292	0.0675274	-4.56901e-05	0.00114162	0.0309432	
11.9413	-0.262292	0.0675274	-4.56901e-05	0.00114162	0.0309432	
11.977	-0.259882	0.0676206	-5.44288e-06	0.00111559	0.028436	
12.0597	-0.254277	0.067779	8.45593e-05	0.00105952	0.0223351	
12.1867	-0.245664	0.0678643	0.000213804	0.000977033	0.0133057	
12.3537	-0.234337	0.0677075	0.000368384	0.00087509	0.00250792	
12.5555	-0.220725	0.0671513	0.000533362	0.000761653	-0.00923248	
12.7855	-0.205395	0.066085	0.000694593	0.000642096	-0.0209359	
13.0364	-0.18901	0.0644747	0.000840603	0.000524147	-0.0317759	
13.3	-0.172283	0.0623639	0.000963786	0.000412272	-0.0412739	
13.5679	-0.155902	0.0598641	0.00106035	0.000310636	-0.0490435	
13.8315	-0.140475	0.0571335	0.00113037	0.000222379	-0.0550722	
14.0824	-0.126489	0.0543466	0.00117659	0.00014762	-0.05947	
14.3124	-0.114295	0.0516752	0.00120344	8.70827e-05	-0.06246	
14.5142	-0.104111	0.0492684	0.00121609	3.89448e-05	-0.0644053	
14.6812	-0.0960488	0.0472467	0.00121948	2.0619e-06	-0.0655311	
14.8082	-0.0901485	0.0457	0.00121806	-2.43102e-05	-0.0661619	
14.891	-0.0864074	0.0446888	0.00121534	-4.11788e-05	-0.0664409	
14.9266	-0.0848213	0.0442531	0.00121375	-4.79898e-05	-0.0664407	
14.9266	-0.0848213	0.0442531	0.00121375	-4.79898e-05	-0.0664407	
14.9623	-0.0832507	0.0438183	0.00121193	-5.39918e-05	-0.0663849	
15.0451	-0.0796653	0.0428113	0.00120694	-6.63214e-05	-0.0664052	
15.172	-0.0743278	0.0412714	0.00119738	-8.42231e-05	-0.0663957	
15.3391	-0.0676018	0.0392587	0.00118146	-0.000105895	-0.0661118	
15.5408	-0.0599234	0.0368573	0.00115771	-0.000129118	-0.065464	
15.7708	-0.0517561	0.034172	0.00112529	-0.000152017	-0.0643155	
16.0217	-0.0435434	0.0313236	0.00108456	-0.000171921	-0.0626385	
16.2853	-0.0356689	0.0284359	0.001037	-0.000188222	-0.0605169	
16.5532	-0.0284294	0.0256263	0.000984855	-0.000200169	-0.0580192	
16.8169	-0.0220234	0.0229962	0.000931012	-0.00020777	-0.055342	
17.0677	-0.0165552	0.0206234	0.000878273	-0.000212259	-0.0526368	
17.2977	-0.0120508	0.0185633	0.000829239	-0.00021369	-0.0500419	
17.4995	-0.00847973	0.0168487	0.000786142	-0.000213317	-0.0477379	
17.6665	-0.00577905	0.0154951	0.000750607	-0.00021186	-0.04578	
17.7935	-0.00387491	0.0145068	0.000723843	-0.000209613	-0.0442822	
17.8763	-0.00270007	0.0138811	0.000706562	-0.000207926	-0.043335	
17.9119	-0.00220972	0.0136159	0.000699159	-0.000207189	-0.0429193	
17.9119	-0.00220972	0.0136159	0.000699159	-0.000207189	-0.0429193	
17.9476	-0.00172878	0.0133531	0.00069178	-0.000206649	-0.0425846	
18.0304	-0.000648389	0.0127528	0.000674701	-0.00020603	-0.0416768	
18.1573	0.000913642	0.0118597	0.000648629	-0.000204499	-0.0402037	
18.3244	0.00280015	0.010736	0.000614721	-0.000201321	-0.0382922	
18.5262	0.00483576	0.00945535	0.000574572	-0.000196463	-0.0360052	
18.7562	0.00685215	0.00809576	0.000530144	-0.000189684	-0.0334492	
19.007	0.00870922	0.00673085	0.000483577	-0.00018151	-0.0307546	
19.2706	0.0103085	0.00542377	0.000436926	-0.000172309	-0.0280264	
19.5386	0.0115981	0.00422287	0.000392059	-0.000162591	-0.0253873	
19.8022	0.0125687	0.00315989	0.000350456	-0.000153037	-0.0229237	
20.053	0.0132454	0.0022516	0.000313201	-0.000144038	-0.020707	
20.283	0.0136756	0.0015019	0.000280983	-0.000136194	-0.0187893	
20.4848	0.0139175	0.000906098	0.000254166	-0.000129681	-0.0171868	
20.6519	0.0140307	0.000454405	0.000232931	-0.000124627	-0.0159231	
20.7788	0.0140679	0.000135198	0.000217336	-0.000121065	-0.0149922	
20.8616	0.0140708	-6.20119e-05	0.000207408	-0.000118821	-0.0144012	
20.8973	0.0140672	-0.000144433	0.000203187	-0.000117926	-0.0141633	
20.8973	0.0140672	-0.000144433	0.000203187	-0.000117926	-0.0141633	
20.9329	0.0140606	-0.000225304	0.000198996	-0.000117036	-0.0138962	
21.0157	0.0140343	-0.000406852	0.0001894	-0.000114782	-0.0133023	
21.1427	0.0139658	-0.000669138	0.000175058	-0.000111108	-0.0124139	
21.3097	0.0138272	-0.000985217	0.000156928	-0.000105901	-0.0112798	
21.5115	0.0135934	-0.00132501	0.000136219	-9.93615e-05	-0.00998338	
21.7415	0.0132491	-0.00165979	0.00011422	-9.19462e-05	-0.00859725	
21.9923	0.0127931	-0.00196558	9.21546e-05	-8.40278e-05	-0.0071974	
22.256	0.0122393	-0.00222586	7.10558e-05	-7.61176e-05	-0.00585072	
22.5239	0.0116141	-0.00243202	5.16899e-05	-6.85107e-05	-0.00460204	
22.7875	0.010952	-0.00258297	3.45639e-05	-6.15107e-05	-0.00349128	
23.0384	0.0102906	-0.0026836	1.99158e-05	-5.53518e-05	-0.00253232	
23.2684	0.00966601	-0.0027426	7.79561e-06	-5.01244e-05	-0.00173653	
23.4701	0.00910944	-0.00277083	-1.90097e-06	-4.60936e-05	-0.00110605	
23.6372	0.00864569	-0.00277911	-9.35523e-06	-4.32274e-05	-0.00062527	
23.7641	0.00829292	-0.00277704	-1.47257e-05	-4.14494e-05	-0.000291276	
23.8469	0.00806323	-0.00277203	-1.81166e-05	-4.04796e-05	-6.79039e-05	
23.8826	0.00796441	-0.00276889	-1.95519e-05	-3.99863e-05	4.95509e-05	
23.8826	0.00796441	-0.00276889	-1.95519e-05	-3.99863e-05	4.95509e-05	
23.9183	0.00786573	-0.00276497	-2.09662e-05	-3.92761e-05	0.000190398	
24.001	0.00763731	-0.00275324	-2.41315e-05	-3.71634e-05	0.000438583	
24.128	0.00728919	-0.00272968	-2.86491e-05	-3.40907e-05	0.000744691	
24.295	0.0068364	-0.00268965	-3.40505e-05	-3.06466e-05	0.00112168	
24.4968	0.00629965	-0.00262862	-3.98487e-05	-2.68988e-05	0.0015349	
24.7268	0.00570448	-0.0025442	-4.55972e-05	-2.31725e-05	0.00194905	
24.9777	0.00507949	-0.00243629	-5.09395e-05	-1.94508e-05	0.002352	
25.2413	0.00445388	-0.00230755	-5.55768e-05	-1.57929e-05	0.00271153	
25.5092	0.00385465	-0.00216346	-5.93515e-05	-1.24168e-05	0.00302113	
25.7728	0.00330422	-0.0020108	-6.21929e-05	-9.1393e-06	0.00327863	
26.0237	0.00281889	-0.00185766	-6.41046e-05	-6.13134e-06	0.00347194	
26.2537	0.00240829	-0.00171199	-6.51962e-05	-3.29713e-06	0.0036248	
26.4555	0.00207605	-0.00158072	-6.55723e-05	-3.51525e-07	0.00373769	
26.6225	0.0018212	-0.00147017	-6.54012e-05	2.48761e-06	0.00381701	
26.7495	0.00163995	-0.00138499	-6.49172e-05	5.27072e-06	0.0038887	
26.8322	0.00152762	-0.001329	-6.43928e-05	7.38622e-06	0.00389657	
26.8679	0.00148065	-0.00130504	-6.41154e-05	8.13135e-06	0.00385448	
26.8679	0.00148065	-0.00130504	-6.41154e-05	8.13135e-06	0.00385448	
26.9036	0.00143453	-0.00128097	-6.38105e-05	9.02597e-06	0.00392406	
26.9864	0.00133079	-0.00122581	-6.29882e-05	1.05088e-05	0.00377632	
27.1133	0.00118034	-0.00114451	-6.16465e-05	1.06054e-05	0.00369982	
27.2804	0.000998051	-0.00103811	-5.97455e-05	1.24145e-05	0.00368946	
27.4821	0.000801207	-0.000914357	-5.7093e-05	1.33729e-05	0.00348812	
27.7121	0.000606433	-0.000779921	-5.39883e-05	1.41023e-05	0.00340616	
27.963	0.000428686	-0.000638802	-5.01121e-05	1.65547e-05	0.00321048	
28.2266	0.000278504	-0.000502415	-4.56831e-05	1.70661e-05	0.00298267	
28.4945	0.000161595	-0.000371298	-4.06829e-05	2.09239e-05	0.00285397	
