0	-0.466667	-1.23358e-15	1.04717	-2.09433	67.8332	
0.0358417	-0.458966	0.440322	0.984963	-1.38127	78.8916	
0.119026	-0.38027	1.40305	0.930256	-0.0120442	59.3415	
0.24661	-0.13067	2.49951	1.02692	1.43351	55.729	
0.414481	0.416607	3.89862	1.3689	2.47954	27.7653	
0.617243	1.14098	2.47984	1.95044	3.36154	-104.26	
0.848377	1.25525	-0.9932	2.87469	4.22866	-29.9057	
1.10046	1.2397	2.29189	3.48107	-0.505641	171.156	
1.36538	2.94782	10.592	2.51399	-5.53452	175.294	
1.63462	6.47494	14.0995	1.33939	-2.41062	-27.3673	
1.89954	9.69021	9.31234	1.01899	-0.830609	-144.321	
2.15162	11.4278	5.19051	0.771653	-0.862391	-49.8303	
2.38276	12.4177	3.15663	0.641279	-0.54134	-78.7376	
2.58552	12.7825	0.649577	0.456359	-1.13104	-42.6969	
2.75339	12.8493	0.307492	0.319253	-0.449938	-11.2391	
2.88097	12.8499	-0.424678	0.258229	-0.631269	-40.2482	
2.96416	12.8047	-0.492846	0.210147	-0.373321	26.0897	
3	12.7887	-0.465197	0.200278	-0.246765	-45.6103	
3	12.7887	-0.465197	0.200278	-0.246765	-45.6103	
3.03584	12.7684	-0.64391	0.189556	-0.325444	-19.1892	
3.11903	12.7087	-0.762596	0.165499	-0.23203	-5.5787	
3.24661	12.6017	-0.936609	0.143092	-0.150735	-11.3133	
3.41448	12.4198	-1.21381	0.117733	-0.142299	-8.18197	
3.61724	12.1516	-1.42219	0.0957414	-0.0792007	-6.46872	
3.84838	11.7938	-1.67826	0.0775268	-0.0880488	-7.0089	
4.10046	11.3422	-1.8814	0.0562731	-0.0682998	-3.84078	
4.36538	10.8248	-2.02869	0.0422507	-0.050123	-4.24465	
4.63462	10.257	-2.17694	0.026076	-0.0631033	-2.69494	
4.89954	9.67186	-2.23128	0.0133774	-0.0330668	-1.47234	
5.15162	9.10232	-2.29164	0.00419658	-0.0459349	-1.92246	
5.38276	8.5694	-2.30481	-0.00609647	-0.0335468	0.233787	
5.58552	8.1041	-2.29137	-0.0109928	-0.0239363	-0.782677	
5.75339	7.71866	-2.29521	-0.0163984	-0.0353379	0.397969	
5.88097	7.42776	-2.26271	-0.0197172	-0.0164079	0.874345	
5.96416	7.23985	-2.25987	-0.0212946	-0.0260176	-0.846771	
6	7.15887	-2.25586	-0.0222962	-0.0269338	2.2441	
6	7.15887	-2.25586	-0.0222962	-0.0269338	2.2441	
6.03584	7.07825	-2.24405	-0.0231274	-0.0207687	1.05942	
6.11903	6.89224	-2.22905	-0.0248039	-0.0207193	0.588707	
6.24661	6.60945	-2.20227	-0.0274391	-0.019399	1.08659	
6.41448	6.2434	-2.15842	-0.0302888	-0.0153049	1.19835	
6.61724	5.81132	-2.10232	-0.0332913	-0.0141915	1.42188	
6.84838	5.3339	-2.02701	-0.0361118	-0.00994677	1.71944	
7.10046	4.83402	-1.93849	-0.038241	-0.0075736	1.82391	
