0	-8.82563e-17	-1.33333	1.01322e-17	-3.1415	127.704	
0.0358417	-0.0285563	-0.15544	-0.0885174	-1.72234	238.181	
0.119026	0.0854194	2.67859	-0.102769	1.05218	155.546	
0.24661	0.591951	5.13094	0.1588	2.86966	113.498	
0.414481	1.71112	7.9714	0.782824	4.27667	62.6629	
0.617243	3.29232	6.53438	1.62453	3.96224	-126.689	
0.848377	4.24001	2.2166	2.61865	4.628	-45.676	
1.10046	4.96744	5.07553	3.39909	0.243872	169.341	
1.36538	7.42999	13.5409	2.54778	-5.38894	177.422	
1.63462	11.7013	16.4758	1.38284	-2.43916	-50.1073	
1.89954	15.4509	11.1834	1.05628	-0.77858	-140.688	
2.15162	17.6762	7.06599	0.84774	-0.695933	-61.8931	
2.38276	19.0281	4.45173	0.729239	-0.547123	-85.6165	
2.58552	19.6528	1.9337	0.566988	-0.91705	-47.7346	
2.75339	19.9026	1.12887	0.448849	-0.488305	-30.1894	
2.88097	19.9937	0.247564	0.382016	-0.61383	-40.6612	
2.96416	20	0.0134167	0.335565	-0.414789	1.65909	
3	20	-0.0541244	0.322946	-0.330654	-41.6603	
3	20	-0.0541244	0.322946	-0.330654	-41.6603	
3.03584	19.9944	-0.242405	0.310197	-0.365647	-25.1493	
3.11903	19.9631	-0.490928	0.282497	-0.289094	-16.1089	
3.24661	19.8783	-0.848302	0.251381	-0.2191	-18.5885	
3.41448	19.6953	-1.31598	0.216143	-0.196773	-15.4542	
3.61724	19.3822	-1.75913	0.181785	-0.145662	-13.0396	
3.84838	18.9214	-2.22143	0.14951	-0.139932	-11.9808	
4.10046	18.3081	-2.62085	0.116068	-0.118143	-8.68711	
4.36538	17.5704	-2.94186	0.0884929	-0.0979471	-7.69208	
4.63462	16.7394	-3.2145	0.061538	-0.098174	-5.62311	
4.89954	15.8643	-3.37937	0.0390116	-0.0720763	-3.87713	
5.15162	14.9962	-3.50488	0.0211045	-0.074125	-3.37348	
5.38276	14.1776	-3.56543	0.00476136	-0.0611143	-1.32278	
5.58552	13.453	-3.58264	-0.00594266	-0.0504723	-1.46621	
5.75339	12.8501	-3.59458	-0.0150458	-0.0546916	-0.316517	
5.88097	12.3927	-3.57352	-0.0210849	-0.0397526	0.28114	
