0	-0.7	-2.66667	1.04717	-1.04717	7.79135	
0.0272878	-0.772155	-2.61955	1.02305	-0.723798	10.8862	
0.0906196	-0.934214	-2.50048	0.998832	-0.0624125	9.87493	
0.187754	-1.16933	-2.34236	1.03349	0.741405	9.27488	
0.315562	-1.45521	-2.13133	1.18253	1.55261	9.50789	
0.469933	-1.76667	-1.91497	1.48036	2.26083	7.329	
0.645905	-2.08648	-1.72388	1.9249	2.72358	6.66821	
0.837823	-2.39788	-1.5212	2.45325	2.67523	6.37499	
1.03952	-2.68363	-1.31076	2.93312	1.99412	6.29974	
1.24451	-2.9255	-1.02689	3.23712	0.946017	10.1079	
1.4462	-3.09335	-0.623227	3.32626	-0.0146888	12.9302	
1.63812	-3.1721	-0.189012	3.26334	-0.580221	14.8428	
1.81409	-3.16559	0.268902	3.13746	-0.802076	16.035	
1.96846	-3.09625	0.604952	3.01711	-0.707986	10.6978	
2.09627	-3.00628	0.796558	2.94064	-0.479429	8.52482	
2.19341	-2.92432	0.863313	2.90483	-0.235726	-1.78505	
2.25674	-2.87108	0.818945	2.89694	-0.020085	0.296097	
2.28402	-2.84835	0.865717	2.89692	-0.000417205	26.0485	
2.28402	-2.84835	0.865717	2.89692	-0.000417205	26.0485	
2.31131	-2.82509	0.795463	2.89813	0.130568	-35.0906	
2.37464	-2.78309	0.608294	2.91783	0.40545	2.78485	
2.47178	-2.72479	0.485854	2.96224	0.59975	-31.7396	
2.59959	-2.7193	-0.399978	3.08757	1.29381	-35.0994	
2.75396	-2.83705	-1.15951	3.29813	1.40838	-43.021	
2.92993	-3.18572	-2.88206	3.58281	1.7677	-57.7264	
3.12185	-3.83802	-3.57492	3.83662	0.607368	2.47974	
3.32354	-4.54995	-3.49089	3.82212	-0.622239	8.8373	
3.52853	-5.08885	-0.822081	3.47248	-3.35522	170.972	
3.73023	-4.56144	6.18833	2.4286	-6.28	198.052	
3.92214	-2.99559	8.96306	1.40605	-3.71198	-18.3598	
4.09812	-1.57191	6.87917	0.986637	-1.54556	-92.2198	
4.25249	-0.675934	4.84943	0.775001	-1.22286	-65.7026	
4.3803	-0.138028	3.59636	0.639941	-0.928855	-57.4294	
4.47743	0.167273	2.70631	0.550506	-0.917868	-50.4488	
4.54076	0.323986	2.27206	0.495032	-0.818055	-34.9759	
4.56805	0.383752	2.09974	0.473227	-0.789699	-47.1162	
