12.6172	-0.294576	-0.198697	-0.0152461	0.00634539	0.981538	
12.8484	-0.336215	-0.162179	-0.0138144	0.00604129	0.89683	
13.1005	-0.372479	-0.126187	-0.0123346	0.0056977	0.808481	
13.3654	-0.40135	-0.0924472	-0.0108739	0.00532945	0.720591	
13.6346	-0.422079	-0.0621878	-0.00948959	0.00495296	0.636546	
13.8995	-0.435023	-0.0361207	-0.0082265	0.00458337	0.559225	
14.1516	-0.441339	-0.0144898	-0.00711487	0.00423739	0.49065	
14.3828	-0.442643	0.00281736	-0.00617156	0.00392603	0.431974	
14.5855	-0.440692	0.0161477	-0.00540268	0.00365931	0.383863	
14.7534	-0.437143	0.0259586	-0.00480653	0.00344393	0.346296	
14.881	-0.433394	0.0327127	-0.00437743	0.00328304	0.319122	
14.9642	-0.430501	0.0368048	-0.00410862	0.00318019	0.302092	
15	-0.429151	0.0384944	-0.00399543	0.00313641	0.294876	
15	-0.429151	0.0384944	-0.00399543	0.00313641	0.294876	
15.0358	-0.427742	0.0401406	-0.00388379	0.00309302	0.287826	
15.119	-0.424249	0.0437977	-0.00363063	0.002994	0.271711	
15.2466	-0.418326	0.0489738	-0.00325819	0.00284492	0.247856	
15.4145	-0.409585	0.0550235	-0.00279673	0.00265388	0.218163	
15.6172	-0.397778	0.0612517	-0.0022813	0.00243181	0.18478	
15.8484	-0.382927	0.067026	-0.00174736	0.00219054	0.149913	
16.1005	-0.365391	0.0718656	-0.00122677	0.00194248	0.115597	
16.3654	-0.345841	0.0754886	-0.000744809	0.00169899	0.0834699	
16.6346	-0.325174	0.077817	-0.000318657	0.00146955	0.0547025	
16.8995	-0.304385	0.0789461	4.2713e-05	0.00126149	0.0299615	
17.1516	-0.284449	0.0790934	0.000337443	0.00107947	0.00946517	
17.3828	-0.266219	0.0785417	0.000568965	0.000926006	-0.00690187	
17.5855	-0.250384	0.077589	0.000743966	0.00080177	-0.0194862	
17.7534	-0.237446	0.0765102	0.000870442	0.000706132	-0.0287288	
17.881	-0.227745	0.0755342	0.000956135	0.000637817	-0.0350822	
17.9642	-0.221491	0.0748318	0.00100741	0.000595231	-0.0389352	
18	-0.218815	0.074514	0.00102842	0.000577322	-0.0405285	
18	-0.218815	0.074514	0.00102842	0.000577322	-0.0405285	
18.0358	-0.21615	0.0741874	0.0010488	0.00055957	-0.0421119	
18.119	-0.210011	0.0733965	0.00109365	0.000519022	-0.0455823	
18.2466	-0.200729	0.072101	0.00115603	0.000459451	-0.0504639	
18.4145	-0.188777	0.0702603	0.00122691	0.000385891	-0.0561692	
18.6172	-0.174772	0.0678602	0.00129673	0.000303996	-0.0620286	
18.8484	-0.159422	0.0649325	0.00135706	0.000219637	-0.0674439	
19.1005	-0.143475	0.0615622	0.0014019	0.000137827	-0.0719641	
19.3654	-0.127651	0.0578817	0.00142822	6.262e-05	-0.0753173	
19.6346	-0.11258	0.054055	0.00143597	-3.31679e-06	-0.0774383	
19.8995	-0.0987629	0.0502568	0.00142756	-5.87191e-05	-0.0784182	
20.1516	-0.0865491	0.0466528	0.00140697	-0.00010335	-0.0784675	
20.3828	-0.0761445	0.0433852	0.00137897	-0.000137959	-0.0778617	
20.5855	-0.0676344	0.0405653	0.00134832	-0.000163715	-0.0768832	
20.7534	-0.0610177	0.038273	0.00131926	-0.000182025	-0.075801	
20.881	-0.0562442	0.0365605	0.00129524	-0.000194266	-0.0748306	
20.9642	-0.0532488	0.0354591	0.00127878	-0.000201492	-0.0741365	
21	-0.0519863	0.0349884	0.0012715	-0.000204449	-0.0738282	
21	-0.0519863	0.0349884	0.0012715	-0.000204449	-0.0738282	
21.0358	-0.0507407	0.0345201	0.00126412	-0.000207285	-0.0734963	
21.119	-0.0479141	0.0334427	0.00124662	-0.000213407	-0.0727186	
21.2466	-0.0437514	0.0318169	0.00121884	-0.000221903	-0.0714577	
21.4145	-0.0385863	0.0297292	0.00118076	-0.000231443	-0.0696671	
21.6172	-0.0328072	0.0272901	0.00113286	-0.000240627	-0.0673416	
21.8484	-0.0268099	0.0246255	0.00107631	-0.000248249	-0.0645066	
22.1005	-0.0209534	0.0218662	0.00101302	-0.000253385	-0.0612446	
22.3654	-0.015526	0.0191367	0.000945517	-0.000255731	-0.0576821	
22.6346	-0.0107266	0.0165448	0.000876662	-0.000255292	-0.0539702	
22.8995	-0.00666144	0.0141749	0.00080935	-0.000252531	-0.0502806	
23.1516	-0.003355	0.0120853	0.000746215	-0.000248105	-0.046766	
23.3828	-0.000769435	0.0103097	0.000689474	-0.000242679	-0.0435689	
23.5855	0.00117236	0.00886059	0.000640823	-0.000237087	-0.0408005	
23.7534	0.00256449	0.00773632	0.000601454	-0.000231859	-0.0385371	
23.881	0.00349946	0.00692668	0.000572142	-0.00022762	-0.03685	
23.9642	0.00405444	0.00641931	0.000553325	-0.000224755	-0.0357476	
24	0.00428068	0.00620576	0.000545294	-0.000223371	-0.0352515	
24	0.00428068	0.00620576	0.000545294	-0.000223371	-0.0352515	
24.0358	0.00449932	0.00599509	0.000537312	-0.000222056	-0.0348339	
24.119	0.00497804	0.00551722	0.000518959	-0.000219158	-0.0337512	
24.2466	0.00563675	0.00481487	0.000491309	-0.000214298	-0.0321404	
24.4145	0.00637113	0.00394447	0.000455822	-0.000208594	-0.0300956	
24.6172	0.007071	0.00297346	0.000414229	-0.000201546	-0.027636	
24.8484	0.00764027	0.00197025	0.000368588	-0.000193558	-0.0249666	
25.1005	0.00801157	0.000996309	0.000320799	-0.000185562	-0.0221325	
25.3654	0.00815439	0.000103725	0.000272817	-0.000176706	-0.0192646	
25.6346	0.0080748	-0.000673772	0.000226326	-0.00016886	-0.0165046	
25.8995	0.00780856	-0.0013162	0.000182589	-0.000161174	-0.0138414	
26.1516	0.0074112	-0.00181959	0.000142879	-0.000154189	-0.0114631	
26.3828	0.00694577	-0.00219387	0.000107849	-0.000148844	-0.00931793	
26.5855	0.00647352	-0.00245399	7.82374e-05	-0.000143197	-0.00748073	
26.7534	0.00604669	-0.00262468	5.45084e-05	-0.000139806	-0.00607745	
26.881	0.00570504	-0.00272673	3.68539e-05	-0.000136454	-0.00484529	
26.9642	0.00547594	-0.00278039	2.56284e-05	-0.000133921	-0.00436867	
27	0.00537588	-0.00280312	2.08127e-05	-0.000135332	-0.00465215	
27	0.00537588	-0.00280312	2.08127e-05	-0.000135332	-0.00465215	
27.0358	0.00527505	-0.00282156	1.59646e-05	-0.000134035	-0.00313786	
27.119	0.00503902	-0.00285345	5.14994e-06	-0.000127703	-0.00301445	
27.2466	0.00467185	-0.00289916	-1.14092e-05	-0.000131993	-0.00217143	
27.4145	0.0041833	-0.00291227	-3.29981e-05	-0.000122698	-0.00020314	
27.6172	0.00359511	-0.00288507	-5.71177e-05	-0.000119121	0.000697224	
27.8484	0.00293666	-0.00279749	-8.48491e-05	-0.000116516	0.00304034	
28.1005	0.00225398	-0.00260688	-0.000111509	-9.639e-05	0.00486945	
28.3654	0.00159642	-0.00234544	-0.000136172	-8.92399e-05	0.0066257	
28.6346	0.00101238	-0.00197254	-0.0001558	-4.98139e-05	0.00939559	
28.8995	0.000547812	-0.00152833	-0.000162464	-2.7054e-06	0.0104763	
29.1516	0.000221305	-0.00104597	-0.000155929	6.57215e-05	0.012846	
29.3828	3.81566e-05	-0.000537843	-0.000128348	0.000172781	0.0130658	
29.5855	-2.95911e-05	-0.000143337	-8.62625e-05	0.000237466	0.0108865	
29.7534	-3.00602e-05	0.000123389	-4.25157e-05	0.000277997	0.00742655	
29.881	-9.04128e-06	0.000160553	-1.02127e-05	0.000194014	-0.00544373	
29.9642	-4.53619e-07	3.47088e-05	-4.70975e-07	3.64229e-05	-0.00970902	
30	6.99903e-19	-9.85357e-18	-5.92276e-19	3.2409e-19	3.46694e-09	
