0	-0.233333	-1.33333	5.86814e-16	-3.1415	127.101	
0.0358417	-0.261937	-0.157798	-0.0885642	-1.7246	237.903	
0.119026	-0.148286	2.67338	-0.103109	1.04767	155.39	
0.24661	0.357537	5.12658	0.157902	2.8668	113.76	
0.414481	1.47695	7.98066	0.782275	4.28409	63.3643	
0.617243	3.06284	6.57317	1.62637	3.97605	-125.637	
0.848377	4.02373	2.28971	2.62236	4.62621	-44.9959	
1.10046	4.77217	5.16646	3.39947	0.224517	169.638	
1.36538	7.25985	13.6368	2.5451	-5.38932	177.337	
1.63462	11.5557	16.5615	1.38147	-2.43453	-50.2162	
1.89954	15.3289	11.2811	1.05536	-0.7772	-140.107	
2.15162	17.581	7.17758	0.847728	-0.691664	-61.8594	
2.38276	18.9587	4.56415	0.72998	-0.543166	-85.3664	
2.58552	19.6071	2.05418	0.569289	-0.906674	-47.7246	
2.75339	19.8765	1.2402	0.452476	-0.484001	-30.6011	
2.88097	19.9814	0.354049	0.386111	-0.609497	-40.7802	
2.96416	19.9964	0.114684	0.339984	-0.412604	1.03803	
3	20	0.0441639	0.32741	-0.329856	-41.8075	
3	20	0.0441639	0.32741	-0.329856	-41.8075	
3.03584	19.9979	-0.145538	0.314697	-0.364536	-25.4362	
3.11903	19.9745	-0.398912	0.287055	-0.28892	-16.465	
3.24661	19.9009	-0.763498	0.255888	-0.21984	-18.8934	
3.41448	19.7315	-1.23963	0.220507	-0.19775	-15.7473	
3.61724	19.4328	-1.69275	0.185901	-0.147091	-13.3172	
3.84838	18.9862	-2.16516	0.153295	-0.141286	-12.2222	
4.10046	18.3857	-2.57458	0.119526	-0.119458	-8.91633	
4.36538	17.659	-2.90524	0.0915899	-0.0992891	-7.89226	
4.63462	16.8367	-3.18635	0.0643061	-0.0993022	-5.80352	
4.89954	15.968	-3.35895	0.0414736	-0.0732742	-4.04306	
5.15162	15.1043	-3.49083	0.0232783	-0.0751668	-3.51451	
5.38276	14.2882	-3.55665	0.00670426	-0.0621367	-1.45964	
5.58552	13.565	-3.57812	-0.00421487	-0.0515166	-1.5824	
5.75339	12.9627	-3.59308	-0.0134804	-0.0556113	-0.427487	
5.88097	12.5053	-3.57434	-0.0196429	-0.0407766	0.173623	
5.96416	12.2082	-3.57108	-0.0231066	-0.045477	-0.790327	
6	12.0803	-3.56717	-0.0247703	-0.0454279	1.312	
6	12.0803	-3.56717	-0.0247703	-0.0454279	1.312	
6.03584	11.9526	-3.55772	-0.0262986	-0.0407175	0.604995	
6.11903	11.6573	-3.5424	-0.0295887	-0.0391695	0.451748	
6.24661	11.2071	-3.51253	-0.0344377	-0.0360852	1.00106	
6.41448	10.6217	-3.461	-0.0399963	-0.0306649	1.34137	
6.61724	9.92709	-3.38779	-0.045834	-0.0268839	1.77326	
6.84838	9.15542	-3.28662	-0.051374	-0.0209287	2.24809	
7.10046	8.34243	-3.16167	-0.056001	-0.01625	2.57053	
7.36538	7.52371	-3.01679	-0.0597455	-0.0117446	2.9347	
7.63462	6.73271	-2.85753	-0.0622295	-0.00704526	3.15514	
7.89954	5.99711	-2.69482	-0.0637051	-0.00412585	3.32148	
8.15162	5.33792	-2.53449	-0.0643118	-0.000629044	3.45575	
8.38276	4.76926	-2.38624	-0.0641814	0.00146631	3.47162	
8.58552	4.29861	-2.25597	-0.0637289	0.00320063	3.53151	
8.75339	3.92898	-2.14795	-0.0630363	0.00488163	3.50488	
8.88097	3.6601	-2.06712	-0.0623798	0.00540549	3.49155	
8.96416	3.49035	-2.01423	-0.0618989	0.00625175	3.52182	
9	3.41856	-1.99161	-0.0616689	0.00651254	3.44196	
9	3.41856	-1.99161	-0.0616689	0.00651254	3.44196	
9.03584	3.34758	-1.96924	-0.0614346	0.00659279	3.46331	
9.11903	3.18593	-1.91729	-0.0608667	0.00708307	3.45854	
9.24661	2.94636	-1.83841	-0.0599178	0.00775362	3.41813	
9.41448	2.64634	-1.73635	-0.0585541	0.00849495	3.36793	
9.61724	2.30654	-1.61584	-0.0567429	0.00934269	3.29172	
9.84838	1.94853	-1.48283	-0.0544961	0.0100613	3.1884	
10.1005	1.59244	-1.34348	-0.0518778	0.0106927	3.06511	
