0	-0.466667	6.0766e-16	2.09433	-1.04717	-193.432	
0.0358417	-0.477136	-0.398169	2.06915	-0.461115	3.21463	
0.119026	-0.510751	-0.596037	2.06225	0.354886	-61.6058	
0.24661	-0.685031	-2.02131	2.20832	1.79342	-37.8624	
0.414481	-1.06236	-2.46479	2.55991	2.31647	-33.4215	
0.617243	-1.75848	-4.4941	3.12858	3.14945	-45.4575	
0.848377	-2.67507	-1.95907	3.53759	-0.756404	177.689	
1.10046	-2.08649	6.61699	2.55107	-5.89757	184.046	
1.36538	0.328347	10.1017	1.28693	-2.78462	-21.6731	
1.63462	2.61692	6.22006	0.897274	-0.968743	-114.089	
1.89954	3.73023	2.77618	0.60265	-1.00817	-39.1498	
2.15162	4.26219	1.38051	0.438325	-0.498466	-44.7698	
2.38276	4.37887	-0.229642	0.27765	-0.791128	-23.5311	
2.58552	4.30002	-0.45225	0.169984	-0.267866	-7.70732	
2.75339	4.18439	-0.993636	0.116994	-0.430556	-19.0592	
2.88097	4.0502	-0.991804	0.0719141	-0.182843	9.72406	
2.96416	3.96713	-1.09992	0.0597293	-0.206319	-26.4947	
3	3.92559	-1.17697	0.0509876	-0.239529	17.8502	
3	3.92559	-1.17697	0.0509876	-0.239529	17.8502	
3.03584	3.88465	-1.12331	0.0443192	-0.150103	1.9096	
3.11903	3.78983	-1.17129	0.0331322	-0.13578	-5.35303	
3.24661	3.63596	-1.22216	0.0165589	-0.110313	-0.400179	
3.41448	3.43117	-1.22138	0.00341322	-0.0578324	-0.901113	
3.61724	3.18061	-1.24646	-0.00811601	-0.0559923	-0.317052	
3.84838	2.89578	-1.20779	-0.0174709	-0.0219339	1.27429	
4.10046	2.59759	-1.16459	-0.021226	-0.0164281	0.476462	
4.36538	2.29471	-1.11267	-0.0260151	-0.0128868	1.65683	
4.63462	2.00685	-1.02828	-0.0266692	0.00292167	1.36857	
4.89954	1.74211	-0.970947	-0.0273494	-0.00743918	1.31802	
5.15162	1.50689	-0.890605	-0.0279304	0.00557887	1.93355	
5.38276	1.3089	-0.828732	-0.0264713	0.00197563	1.09296	
5.58552	1.14555	-0.777577	-0.0266789	0.000916393	1.88966	
5.75339	1.01976	-0.723684	-0.0256138	0.00874652	1.35451	
5.88097	0.929055	-0.69892	-0.0250389	0.000303989	1.25195	
5.96416	0.871925	-0.672266	-0.0248615	0.00615284	2.14718	
6	0.848037	-0.662193	-0.024602	0.00683321	0.598023	
6	0.848037	-0.662193	-0.024602	0.00683321	0.598023	
6.03584	0.824404	-0.655912	-0.0244203	0.00398003	1.22938	
6.11903	0.770708	-0.634516	-0.0240852	0.00468555	1.52142	
6.24661	0.69184	-0.602543	-0.0234198	0.00513287	1.33544	
6.41448	0.593985	-0.563186	-0.0226444	0.00447951	1.35402	
6.61724	0.484676	-0.515331	-0.0216214	0.00552036	1.30793	
6.84838	0.371469	-0.464952	-0.0203897	0.00496436	1.20786	
7.10046	0.260918	-0.412365	-0.0191343	0.0052755	1.18392	
7.36538	0.158668	-0.360483	-0.0176825	0.00538174	1.07132	
7.63462	0.0681445	-0.312413	-0.0163244	0.00489165	1.01229	
7.89954	-0.00861615	-0.267669	-0.0149702	0.00528071	0.939648	
8.15162	-0.0711766	-0.229388	-0.0136995	0.00469744	0.847491	
8.38276	-0.120381	-0.196588	-0.0126293	0.00474563	0.815356	
8.58552	-0.157483	-0.1699	-0.0116576	0.00464612	0.729351	
8.75339	-0.1843	-0.149724	-0.0109215	0.00424027	0.705446	
8.88097	-0.202436	-0.134679	-0.0103663	0.0044559	0.674431	
8.96416	-0.213259	-0.125676	-0.0100044	0.00416408	0.619998	
9	-0.217695	-0.121839	-0.00985717	0.00410894	0.66826	
