0	-0.233333	-1.33333	1.04717	5.05667e-17	-0.601974	
0.0358417	-0.278099	-1.10201	1.05408	0.410157	64.7935	
0.119026	-0.332565	-0.290869	1.12835	1.29877	33.8091	
0.24661	-0.361131	-0.32928	1.34073	1.94836	-15.2419	
0.414481	-0.42389	-0.272866	1.71289	2.45664	11.699	
0.617243	-0.514174	-1.10778	2.28636	3.32323	-70.5317	
0.848377	-1.10417	-3.65623	3.16061	3.71578	-18.928	
1.10046	-1.74336	0.00732947	3.56252	-1.42504	181.39	
1.36538	-0.593129	8.54932	2.44058	-5.70092	170.67	
1.63462	2.32892	11.6467	1.2748	-2.35849	-32.2605	
1.89954	4.92719	7.2844	0.942574	-0.921242	-126.245	
2.15162	6.22815	3.64633	0.674119	-0.96435	-45.0992	
2.38276	6.89807	2.05568	0.521365	-0.558114	-56.2924	
2.58552	7.11723	0.238003	0.361866	-0.922032	-33.1052	
2.75339	7.1207	-0.074311	0.246813	-0.408095	-9.2799	
2.88097	7.08313	-0.604285	0.193996	-0.511892	-29.6673	
2.96416	7.02465	-0.686159	0.154321	-0.339303	15.1135	
3	7.00097	-0.680119	0.144532	-0.254034	-32.8941	
3	7.00097	-0.680119	0.144532	-0.254034	-32.8941	
3.03584	6.97393	-0.810898	0.134155	-0.306857	-14.5161	
3.11903	6.90169	-0.904884	0.11093	-0.236616	-4.49083	
3.24661	6.77929	-1.02563	0.086526	-0.166945	-7.43917	
3.41448	6.59187	-1.19215	0.0601965	-0.140683	-4.45196	
3.61724	6.33983	-1.28494	0.0385108	-0.0775368	-2.74577	
3.84838	6.03102	-1.38796	0.0225746	-0.0679516	-2.78873	
4.10046	5.67236	-1.44143	0.00754047	-0.0441095	-0.573208	
4.36538	5.28928	-1.45387	-0.000575836	-0.0261778	-0.889724	
4.63462	4.89476	-1.46953	-0.00888521	-0.0312375	0.0266152	
4.89954	4.50982	-1.43201	-0.0142874	-0.0101193	0.641902	
5.15162	4.15215	-1.40953	-0.0173275	-0.0179717	0.194589	
5.38276	3.83017	-1.36818	-0.0212394	-0.00989057	1.40388	
5.58552	3.55797	-1.32176	-0.022086	-0.00435372	0.609613	
5.75339	3.33798	-1.29622	-0.023725	-0.0118923	1.2548	
5.88097	3.17506	-1.25666	-0.0245156	-0.000384849	1.45886	
5.96416	3.0712	-1.24334	-0.0246931	-0.00666905	0.341658	
6	3.02674	-1.23604	-0.0249766	-0.00732215	2.24746	
