0	-0.7	-1.33333	-9.70829e-17	-2.09433	76.1479	
0.0259477	-0.730564	-1.02923	-0.0485174	-1.65945	66.6947	
0.0861696	-0.773702	-0.418739	-0.12394	-0.890213	57.3465	
0.178534	-0.775109	0.354408	-0.167878	-0.134445	44.3985	
0.300066	-0.684996	1.08154	-0.150776	0.346336	30.482	
0.446856	-0.479495	1.678	-0.0801423	0.578015	20.3727	
0.614187	-0.161247	2.07984	0.0242294	0.647071	10.4466	
0.796681	0.238719	2.27255	0.14345	0.662637	4.09713	
0.988471	0.680354	2.30674	0.275537	0.724235	-0.914103	
1.18339	1.122	2.20952	0.42896	0.86965	-3.86332	
1.37518	1.53188	2.05876	0.620368	1.15098	-5.09606	
1.55768	1.89183	1.8814	0.865162	1.55369	-5.98077	
1.72501	2.19199	1.70429	1.16377	2.0289	-6.31057	
1.8718	2.42939	1.52326	1.49451	2.47467	-7.86634	
1.99333	2.60321	1.32612	1.81567	2.79865	-11.2558	
2.0857	2.71593	1.09727	2.08349	2.99344	-18.06	
2.14592	2.77618	0.903611	2.26684	3.08756	-17.7515	
2.17186	2.79872	0.839043	2.34718	3.09949	-10.2575	
2.17186	2.79872	0.839043	2.34718	3.09949	-10.2575	
2.19781	2.81892	0.696651	2.42822	3.15992	-41.9372	
2.25803	2.85112	0.423575	2.62079	3.18312	-15.3692	
2.3504	2.87366	-0.040073	2.91134	3.17341	-52.4822	
2.47193	2.80083	-1.10502	3.30471	3.17011	-40.5412	
2.61872	2.58448	-1.83708	3.70508	2.2335	-38.4868	
2.78605	2.17169	-3.10658	4.0014	1.28939	-39.1336	
2.96855	1.56181	-3.29609	4.09179	-0.35403	13.9344	
3.16034	0.968448	-2.89579	3.9101	-1.41446	19.7968	
3.35526	0.591284	-0.1377	3.44218	-3.88258	170.647	
3.54705	1.17604	6.32644	2.40196	-6.28	190.687	
3.72954	2.66216	8.90296	1.43807	-3.70084	-16.4453	
3.89687	4.01322	6.88194	1.03355	-1.5909	-98.6603	
4.04366	4.86032	4.77972	0.828446	-1.23516	-71.1385	
4.1652	5.36175	3.4965	0.69902	-0.934246	-63.753	
4.25756	5.63939	2.52542	0.612898	-0.940407	-58.5034	
4.31778	5.77645	2.06442	0.558676	-0.838028	-37.7919	
4.34373	5.82778	1.87886	0.537483	-0.808482	-57.055	
4.34373	5.82778	1.87886	0.537483	-0.808482	-57.055	
4.36968	5.87361	1.66082	0.5164	-0.811371	-46.8779	
4.4299	5.96098	1.25502	0.468937	-0.75939	-37.8882	
4.52226	6.05167	0.719256	0.402651	-0.681264	-33.5434	
4.64379	6.10163	0.12798	0.324866	-0.597143	-26.1509	
4.79059	6.07964	-0.398797	0.245699	-0.4818	-18.9857	
4.95792	5.97419	-0.838683	0.174405	-0.376222	-13.9377	
5.14041	5.78895	-1.1656	0.114571	-0.280046	-8.81953	
5.3322	5.54368	-1.37605	0.0695424	-0.195277	-5.71991	
5.52712	5.26098	-1.51267	0.0369799	-0.141978	-3.4601	
5.71891	4.96381	-1.57593	0.0142626	-0.0958318	-1.52244	
5.90141	4.67361	-1.60174	-0.000467311	-0.0694319	-0.899405	
6.06874	4.40508	-1.60243	-0.0106924	-0.0515134	0.24117	
6.21553	4.17114	-1.58445	-0.0169877	-0.0363343	0.4043	
6.33706	3.97946	-1.5688	-0.0211517	-0.0320124	0.789584	
6.42942	3.83549	-1.54743	-0.0237484	-0.0238392	1.18171	
6.48965	3.74269	-1.53565	-0.0251172	-0.0227273	0.709442	
6.51559	3.7029	-1.53011	-0.0257053	-0.0220335	1.5864	
