0	-0.7	-4	2.09433	-1.40661e-17	12.7796	
0.025506	-0.801281	-3.94064	2.09669	0.182133	14.4185	
0.0847027	-1.03034	-3.7998	2.11876	0.55282	13.5364	
0.175495	-1.36623	-3.6011	2.19028	0.996901	12.8415	
0.294957	-1.78099	-3.3434	2.333	1.35091	12.5763	
0.439249	-2.24224	-3.05582	2.54085	1.48163	11.0804	
0.603731	-2.71978	-2.75034	2.77486	1.31417	11.0438	
0.783118	-3.18164	-2.39294	2.97365	0.873024	12.2199	
0.971644	-3.59447	-1.97923	3.08717	0.334838	13.8147	
1.16325	-3.9277	-1.48041	3.10387	-0.142331	17.4701	
1.35177	-4.15256	-0.896047	3.0445	-0.450581	19.4349	
1.53116	-4.2621	-0.325585	2.95422	-0.521891	19.5749	
1.69564	-4.27323	0.179816	2.87397	-0.427813	17.2103	
1.83993	-4.22267	0.488684	2.8278	-0.18579	9.3685	
1.9594	-4.1555	0.623257	2.82126	0.0751468	5.15176	
2.05019	-4.09741	0.628579	2.8377	0.302097	-5.95562	
2.10939	-4.06265	0.545006	2.86126	0.487233	-5.17251	
2.13489	-4.04875	0.560068	2.87411	0.505333	16.9234	
2.13489	-4.04875	0.560068	2.87411	0.505333	16.9234	
2.1604	-4.03508	0.476061	2.88797	0.614491	-37.4151	
2.21959	-4.0152	0.258665	2.93307	0.83713	-4.5946	
2.31039	-3.99754	0.0370081	3.01268	0.992523	-37.2284	
2.42985	-4.04724	-0.864582	3.16764	1.53608	-39.0109	
2.57414	-4.22673	-1.63897	3.38968	1.50482	-42.8445	
2.73862	-4.61398	-3.10573	3.6475	1.56915	-49.3671	
2.91801	-5.23615	-3.51644	3.83784	0.339703	10.7099	
3.10654	-5.86192	-3.09625	3.77526	-0.899529	22.614	
3.29814	-6.26443	-0.269955	3.39707	-3.5571	176.213	
3.48667	-5.70164	6.3631	2.40596	-6.28	202.368	
3.66605	-4.21058	9.19951	1.44286	-3.82011	-8.80325	
3.83054	-2.81961	7.33266	1.02991	-1.65771	-96.3524	
3.97483	-1.91656	5.29613	0.819959	-1.28835	-70.4462	
4.09429	-1.36007	4.0453	0.686643	-0.982772	-62.7719	
4.18508	-1.03581	3.10846	0.597856	-0.982544	-57.2222	
4.24428	-0.866077	2.66201	0.542096	-0.880401	-37.2539	
4.26978	-0.800307	2.48326	0.520176	-0.850629	-55.1742	
4.26978	-0.800307	2.48326	0.520176	-0.850629	-55.1742	
4.29529	-0.73971	2.27512	0.498415	-0.850915	-45.4635	
4.35449	-0.616916	1.88746	0.449494	-0.796676	-36.5835	
4.44528	-0.469063	1.38065	0.381136	-0.713969	-31.9175	
