0	-0.233333	-2.66667	3.1415	-2.09433	65.6404	
0.0358417	-0.33141	-2.99005	3.07265	-1.56715	-126.569	
0.119026	-0.651516	-4.51709	3.02607	0.192683	-61.0867	
0.24661	-1.27067	-5.15657	3.09074	0.74918	-45.7054	
0.414481	-2.28755	-6.94519	3.32468	1.86005	-39.6985	
0.617243	-3.55339	-4.15103	3.42858	-1.87672	200.105	
0.848377	-3.51197	4.38218	2.37707	-5.94674	189.929	
1.10046	-1.83461	7.36139	1.22101	-2.66516	-33.6609	
1.36538	-0.315099	3.66219	0.819069	-1.10655	-98.5707	
1.63462	0.202639	0.664652	0.501238	-1.07323	-37.4281	
1.89954	0.210561	-0.5542	0.296285	-0.59143	-28.2971	
2.15162	-0.0658014	-1.53089	0.139363	-0.609778	-13.3036	
2.38276	-0.444587	-1.67132	0.0384387	-0.266249	-1.68025	
2.58552	-0.795385	-1.80256	-0.0105195	-0.246633	-3.13891	
2.75339	-1.09475	-1.71905	-0.0428964	-0.113928	5.43441	
2.88097	-1.31003	-1.68455	-0.0552084	-0.11065	-1.30309	
2.96416	-1.449	-1.629	-0.0641028	-0.0776164	9.4865	
3	-1.5065	-1.58983	-0.0662909	-0.0556872	-1.91097	
3	-1.5065	-1.58983	-0.0662909	-0.0556872	-1.91097	
3.03584	-1.56346	-1.58453	-0.068586	-0.0679039	2.59004	
3.11903	-1.69284	-1.52081	-0.0735834	-0.0484866	5.08929	
3.24661	-1.88002	-1.41613	-0.0780658	-0.0266193	4.47005	
3.41448	-2.10658	-1.27958	-0.0814657	-0.0124539	5.17304	
3.61724	-2.34734	-1.09479	-0.0815731	0.00967588	5.31595	
3.84838	-2.57724	-0.897286	-0.0782991	0.0165204	4.94273	
4.10046	-2.77694	-0.687073	-0.0732268	0.0249061	4.96111	
4.36538	-2.93108	-0.481858	-0.065788	0.0287773	4.30613	
4.63462	-3.03598	-0.299849	-0.0584571	0.0266878	3.97719	
4.89954	-3.09303	-0.134131	-0.0509524	0.0295124	3.54486	
5.15162	-3.10966	-0.00205806	-0.04395	0.0252937	2.97926	
5.38276	-3.09748	0.10659	-0.0382567	0.025192	2.82296	
5.58552	-3.06705	0.190492	-0.0331256	0.0241183	2.30174	
5.75339	-3.03011	0.249021	-0.0294006	0.0210477	2.19507	
5.88097	-2.99551	0.292859	-0.0266344	0.0222673	2.02957	
5.96416	-2.97013	0.316621	-0.024848	0.0201417	1.69203	
6	-2.9586	0.326736	-0.0241405	0.019711	2.03356	
6	-2.9586	0.326736	-0.0241405	0.019711	2.03356	
6.03584	-2.94669	0.337503	-0.0234229	0.0201633	1.82567	
6.11903	-2.91768	0.35965	-0.0217725	0.0193655	1.64258	
6.24661	-2.86978	0.390881	-0.0193785	0.0183187	1.52742	
6.41448	-2.80101	0.427439	-0.0163834	0.0172736	1.31932	
6.61724	-2.7105	0.464069	-0.0130552	0.0155862	1.10118	
6.84838	-2.5992	0.497674	-0.00962349	0.0141622	0.884509	
7.10046	-2.47013	0.524706	-0.0062624	0.0124473	0.650487	
7.36538	-2.32842	0.543648	-0.0031958	0.0107981	0.452747	
7.63462	-2.18041	0.554446	-0.000475535	0.00937887	0.263285	
7.89954	-2.03298	0.557376	0.00180472	0.00786691	0.104546	
8.15162	-1.89273	0.55454	0.00364451	0.00677267	-0.0200654	
8.38276	-1.76529	0.547498	0.00509028	0.00570392	-0.131337	
8.58552	-1.65517	0.538383	0.00615591	0.00486637	-0.202066	
8.75339	-1.56554	0.52916	0.00692732	0.00430146	-0.26457	
8.88097	-1.49854	0.521046	0.00744156	0.00376514	-0.304291	
8.96416	-1.45542	0.515458	0.00774435	0.00353698	-0.319376	
9	-1.43699	0.512946	0.00786935	0.00342411	-0.343505	
9	-1.43699	0.512946	0.00786935	0.00342411	-0.343505	
9.03584	-1.41866	0.510346	0.00798937	0.0032799	-0.347024	
9.11903	-1.37646	0.504184	0.0082511	0.00302008	-0.365029	
9.24661	-1.31276	0.494241	0.00861191	0.00263383	-0.395812	
9.41448	-1.23095	0.480347	0.0090124	0.00214744	-0.429009	
9.61724	-1.13534	0.462571	0.00939423	0.00162674	-0.462996	
9.84838	-1.03087	0.441223	0.00970571	0.00107712	-0.494012	
10.1005	-0.92268	0.417009	0.00990974	0.000556533	-0.517893	
10.3654	-0.815652	0.390904	0.00999318	8.24021e-05	-0.534887	
10.6346	-0.714015	0.364044	0.00995718	-0.000337149	-0.543483	
10.8995	-0.621073	0.337642	0.00982152	-0.000676676	-0.544885	
11.1516	-0.539102	0.31278	0.00961515	-0.000953799	-0.54105	
11.3828	-0.469405	0.290389	0.00936954	-0.00116345	-0.532993	
11.5855	-0.41248	0.271176	0.00911784	-0.00131603	-0.523589	
11.7534	-0.368268	0.255623	0.00888736	-0.00142682	-0.51397	
11.881	-0.336395	0.244045	0.0087007	-0.00149764	-0.505768	
11.9642	-0.316404	0.236615	0.00857431	-0.00154098	-0.500169	
12	-0.30798	0.233444	0.00851877	-0.00155747	-0.497143	
12	-0.30798	0.233444	0.00851877	-0.00155747	-0.497143	
12.0358	-0.29967	0.230294	0.00846269	-0.00157214	-0.494688	
12.119	-0.280815	0.223054	0.0083305	-0.00160572	-0.488556	
12.2466	-0.253055	0.212154	0.00812267	-0.00165078	-0.478523	
12.4145	-0.218617	0.198204	0.00784138	-0.00169865	-0.464714	
12.6172	-0.180087	0.181969	0.00749223	-0.00174269	-0.447134	
12.8484	-0.140086	0.164314	0.00708551	-0.00177318	-0.42604	
13.1005	-0.100982	0.146123	0.00663658	-0.0017855	-0.402291	
13.3654	-0.0646698	0.12822	0.00616393	-0.00177953	-0.37675	
13.6346	-0.0324528	0.111308	0.00568784	-0.00175388	-0.350505	
13.8995	-0.00503046	0.0959211	0.00522819	-0.00171436	-0.324866	
14.1516	0.0174239	0.0824156	0.00480186	-0.00166632	-0.30071	
14.3828	0.0351348	0.0709862	0.00442276	-0.0016128	-0.278979	
14.5855	0.0485742	0.061689	0.00410086	-0.00156193	-0.26044	
14.7534	0.0583198	0.0544937	0.00384239	-0.00151663	-0.24532	
14.881	0.0649398	0.0493236	0.00365127	-0.00147917	-0.234095	
14.9642	0.0689074	0.046087	0.00352924	-0.00145499	-0.227037	
15	0.0705348	0.0447243	0.00347727	-0.00144493	-0.224018	
15	0.0705348	0.0447243	0.00347727	-0.00144493	-0.224018	
15.0358	0.0721136	0.0433806	0.00342566	-0.00143498	-0.22102	
15.119	0.0755948	0.0403351	0.00330725	-0.00141204	-0.214073	
15.2466	0.080453	0.0358609	0.00312939	-0.00137575	-0.203511	
15.4145	0.0860032	0.0303299	0.00290264	-0.0013252	-0.189959	
15.6172	0.091519	0.0241699	0.00264033	-0.00126192	-0.174218	
15.8484	0.0963573	0.0178109	0.00235713	-0.00118848	-0.157097	
16.1005	0.100053	0.0116378	0.00206772	-0.00110769	-0.139468	
16.3654	0.102365	0.00595171	0.00178544	-0.00102355	-0.122146	
16.6346	0.103278	0.000954397	0.00152121	-0.000939507	-0.105788	
16.8995	0.102959	-0.00325309	0.00128304	-0.000858928	-0.0909271	
17.1516	0.101698	-0.00665642	0.00107591	-0.000784879	-0.0778969	
17.3828	0.099845	-0.00930461	0.000902113	-0.000719473	-0.0668836	
17.5855	0.0977523	-0.0112854	0.000761838	-0.000664586	-0.0579452	
17.7534	0.0957363	-0.0127011	0.000653954	-0.000621024	-0.0510342	
17.881	0.0940542	-0.0136499	0.000576758	-0.000589345	-0.0460892	
17.9642	0.092895	-0.0142123	0.00052857	-0.000569226	-0.0429364	
18	0.0923815	-0.0144409	0.000508327	-0.000560276	-0.0415346	
18	0.0923815	-0.0144409	0.000508327	-0.000560276	-0.0415346	
18.0358	0.0918599	-0.0146613	0.000488411	-0.000551025	-0.0402039	
18.119	0.09062	-0.0151427	0.000443469	-0.000529563	-0.0372419	
18.2466	0.088645	-0.0158036	0.00037795	-0.000497796	-0.0329559	
