0	-0.466667	2.784e-18	1.04717	-3.1415	102.5	
0.0358417	-0.457498	0.478547	0.949962	-2.31104	67.7203	
0.119026	-0.382741	1.31836	0.822987	-0.796634	65.6865	
0.24661	-0.111543	3.04998	0.855675	1.26566	98.2355	
0.414481	0.610393	5.28649	1.22335	2.79866	41.812	
0.617243	1.62814	3.87777	1.84713	3.41719	-110.409	
0.848377	2.03757	0.169396	2.77918	4.34577	-35.225	
1.10046	2.28676	3.24423	3.44831	-0.199296	167.813	
1.36538	4.23953	11.5272	2.53449	-5.4665	177.141	
1.63462	8.02467	15.0492	1.3586	-2.43777	-29.3457	
1.89954	11.4734	10.1209	1.03855	-0.800293	-147.098	
2.15162	13.403	5.90657	0.802191	-0.815219	-52.5072	
2.38276	14.5398	3.68795	0.678786	-0.535951	-85.0494	
2.58552	14.9933	1.01261	0.491491	-1.1495	-45.6098	
2.75339	15.1157	0.608673	0.352118	-0.461493	-13.8739	
2.88097	15.1506	-0.188703	0.288825	-0.654192	-42.7289	
2.96416	15.1242	-0.269316	0.239326	-0.379783	26.3622	
3	15.1162	-0.245263	0.229381	-0.246674	-47.9936	
3	15.1162	-0.245263	0.229381	-0.246674	-47.9936	
3.03584	15.1035	-0.43587	0.218645	-0.325835	-20.9054	
3.11903	15.0603	-0.575321	0.194689	-0.229023	-7.05999	
3.24661	14.975	-0.785172	0.172786	-0.147197	-13.2196	
3.41448	14.8139	-1.11756	0.147588	-0.143952	-10.1976	
3.61724	14.5586	-1.39162	0.124821	-0.084857	-8.44519	
3.84838	14.1992	-1.72189	0.104795	-0.0980927	-8.95972	
4.10046	13.727	-1.9992	0.0806699	-0.0802159	-5.54188	
4.36538	13.1693	-2.21473	0.0635184	-0.0621711	-5.8091	
4.63462	12.5427	-2.42542	0.0438936	-0.0763406	-4.03707	
4.89954	11.885	-2.52903	0.027891	-0.0446238	-2.57704	
5.15162	11.2351	-2.63029	0.0157785	-0.0580865	-2.92325	
5.38276	10.6203	-2.67308	0.00271091	-0.0446665	-0.484934	
5.58552	10.0783	-2.67945	-0.00424836	-0.0338001	-1.46146	
5.75339	9.62641	-2.69818	-0.0113812	-0.0456783	-0.109885	
5.88097	9.28364	-2.67254	-0.0159004	-0.0248193	0.476445	
5.96416	9.06143	-2.67496	-0.0181823	-0.0349357	-1.35492	
6	8.96554	-2.67285	-0.0195075	-0.0358243	2.01297	
6	8.96554	-2.67285	-0.0195075	-0.0358243	2.01297	
6.03584	8.86995	-2.66217	-0.0206441	-0.0290268	0.743664	
6.11903	8.64902	-2.65051	-0.0229924	-0.0287161	0.268696	
6.24661	8.31219	-2.62759	-0.0266221	-0.026894	0.860138	
6.41448	7.87448	-2.5865	-0.0306543	-0.0219657	1.04418	
6.61724	7.35547	-2.53124	-0.0349417	-0.0201999	1.35649	
6.84838	6.77915	-2.45325	-0.039042	-0.0149971	1.75047	
7.10046	6.17256	-2.3584	-0.0423358	-0.0118256	1.93195	
7.36538	5.56197	-2.24907	-0.0451176	-0.00863088	2.24128	
7.63462	4.97258	-2.12822	-0.046843	-0.00466209	2.37944	
7.89954	4.42483	-2.00637	-0.0478746	-0.00310073	2.49476	
8.15162	3.93422	-1.8854	-0.0482873	-1.31116e-05	2.61549	
8.38276	3.51133	-1.77427	-0.0480892	0.00129384	2.58697	
8.58552	3.16142	-1.67681	-0.0477426	0.0024947	2.66453	
8.75339	2.88677	-1.59556	-0.0471728	0.00403144	2.61892	
8.88097	2.68705	-1.53546	-0.0466595	0.00401778	2.60456	
8.96416	2.56097	-1.49569	-0.0462964	0.0048769	2.66487	
9	2.50767	-1.47875	-0.0461156	0.00509105	2.53967	
9	2.50767	-1.47875	-0.0461156	0.00509105	2.53967	
9.03584	2.45496	-1.46214	-0.0459353	0.0050264	2.58381	
9.11903	2.33495	-1.42325	-0.0455022	0.00543	2.59365	
9.24661	2.15715	-1.36425	-0.0447722	0.00595732	2.55522	
9.41448	1.93454	-1.28802	-0.0437298	0.00647575	2.51832	
9.61724	1.68255	-1.19799	-0.042347	0.00713859	2.45963	
9.84838	1.4172	-1.09876	-0.0406361	0.00762974	2.37858	
10.1005	1.15342	-0.994858	-0.0386545	0.00809095	2.28655	
10.3654	0.903749	-0.890958	-0.0364617	0.00841704	2.17406	
10.6346	0.67741	-0.791308	-0.0341742	0.00856757	2.05685	
10.8995	0.480115	-0.699156	-0.0318883	0.00866911	1.9358	
11.1516	0.314326	-0.617151	-0.0297085	0.00860303	1.81615	
11.3828	0.179904	-0.546754	-0.0277304	0.00851795	1.70944	
11.5855	0.0749812	-0.48878	-0.0260143	0.00838835	1.61152	
11.7534	-0.00323471	-0.443467	-0.02462	0.00822801	1.53436	
11.881	-0.057701	-0.410573	-0.0235763	0.00812945	1.47521	
11.9642	-0.0909897	-0.389887	-0.0229041	0.00802644	1.43443	
12	-0.104807	-0.381146	-0.0226172	0.00798629	1.42238	
12	-0.104807	-0.381146	-0.0226172	0.00798629	1.42238	
12.0358	-0.118313	-0.372499	-0.0223315	0.00795542	1.40426	
12.119	-0.148478	-0.352854	-0.0216735	0.00786037	1.36565	
12.2466	-0.191629	-0.323806	-0.0206804	0.0077083	1.30882	
12.4145	-0.242913	-0.287549	-0.0194037	0.00749868	1.2346	
12.6172	-0.297019	-0.246668	-0.0179109	0.00722306	1.14735	
12.8484	-0.349005	-0.203815	-0.016279	0.00689589	1.05135	
13.1005	-0.394949	-0.161448	-0.0145875	0.00652128	0.950765	
13.3654	-0.432337	-0.121589	-0.0129135	0.00611637	0.850558	
13.6346	-0.460141	-0.0856949	-0.0113224	0.00570127	0.754401	
13.8995	-0.478639	-0.0546352	-0.00986653	0.00529017	0.66568	
14.1516	-0.489075	-0.0287331	-0.00858168	0.00490517	0.586844	
14.3828	-0.493257	-0.00789995	-0.0074882	0.00455751	0.519147	
14.5855	-0.49319	0.00823206	-0.0065945	0.00425936	0.463576	
14.7534	-0.490789	0.0201674	-0.00589969	0.00401922	0.420057	
14.881	-0.487682	0.028422	-0.0053984	0.00383961	0.388541	
14.9642	-0.485107	0.0334418	-0.00508377	0.00372546	0.368785	
15	-0.483871	0.0355189	-0.00495112	0.00367671	0.360297	
15	-0.483871	0.0355189	-0.00495112	0.00367671	0.360297	
15.0358	-0.482562	0.0375449	-0.00482021	0.00362798	0.352055	
15.119	-0.479249	0.0420551	-0.00452308	0.00351633	0.33322	
15.2466	-0.473468	0.0484654	-0.00408525	0.00334758	0.305316	
15.4145	-0.464686	0.0560068	-0.00354158	0.00313061	0.270517	
15.6172	-0.452512	0.0638463	-0.00293265	0.0028775	0.23129	
15.8484	-0.436872	0.0712188	-0.00229972	0.00260149	0.190193	
16.1005	-0.418088	0.0775332	-0.00168019	0.00231672	0.149604	
16.3654	-0.396862	0.0824301	-0.00110402	0.00203623	0.111447	
16.6346	-0.374181	0.0857905	-0.000591943	0.00177093	0.0771277	
16.8995	-0.351172	0.0877026	-0.000155191	0.00152954	0.0474673	
17.1516	-0.328954	0.0884032	0.000203296	0.00131755	0.0227603	
17.3828	-0.308529	0.088212	0.000486819	0.00113817	0.00292671	
17.5855	-0.29071	0.0874718	0.000702654	0.000992572	-0.0124098	
17.7534	-0.276103	0.0865025	0.000859733	0.000880063	-0.0237379	
17.881	-0.265124	0.0855729	0.000966833	0.00079958	-0.0315508	
17.9642	-0.258034	0.0848846	0.00103124	0.000749244	-0.0363427	
18	-0.254997	0.0845689	0.00105771	0.00072779	-0.0383718	
18	-0.254997	0.0845689	0.00105771	0.00072779	-0.0383718	
18.0358	-0.251972	0.0842419	0.00108341	0.000706362	-0.0403303	
18.119	-0.244997	0.0834422	0.00114013	0.000657508	-0.0446354	
18.2466	-0.234435	0.0821122	0.00121941	0.000585937	-0.0507033	
18.4145	-0.220809	0.0801909	0.00131029	0.000497941	-0.0578283	
18.6172	-0.204804	0.0776456	0.00140119	0.000400163	-0.0652157	
18.8484	-0.187217	0.0744969	0.00148182	0.000299379	-0.0721355	
19.1005	-0.168896	0.0708286	0.00154469	0.000201429	-0.0780377	
19.3654	-0.150664	0.0667827	0.0015858	0.000110987	-0.0825758	
19.6346	-0.133252	0.0625417	0.00160469	3.13622e-05	-0.085645	
