5.32414	3.02156	-1.28186	0.00786239	-0.0985832	-1.38038	
5.4751	2.82676	-1.29331	-0.00511461	-0.0727049	-0.0600408	
5.60753	2.65609	-1.28312	-0.0132551	-0.0522448	0.26123	
5.71718	2.51596	-1.27179	-0.0185063	-0.0436054	0.710959	
5.80051	2.41067	-1.25421	-0.021733	-0.033576	1.14141	
5.85484	2.34282	-1.24409	-0.0234543	-0.0307552	0.735645	
5.87825	2.31375	-1.23927	-0.0241645	-0.0294475	1.55436	
5.87825	2.31375	-1.23927	-0.0241645	-0.0294475	1.55436	
5.90166	2.28481	-1.23298	-0.0248221	-0.0269546	1.29226	
5.95599	2.21818	-1.21991	-0.0261913	-0.0236932	1.25438	
6.03932	2.11741	-1.19813	-0.0279783	-0.0191308	1.46557	
6.14896	1.98775	-1.16667	-0.0297674	-0.0138057	1.57623	
6.28139	1.83587	-1.1266	-0.0312813	-0.00923538	1.70203	
6.43235	1.66944	-1.07793	-0.0323295	-0.0048062	1.8126	
6.597	1.49645	-1.02337	-0.0328265	-0.00150264	1.85142	
6.77003	1.3244	-0.965171	-0.0328624	0.00104084	1.89625	
6.94588	1.1599	-0.90576	-0.032487	0.00306166	1.88644	
7.11891	1.00816	-0.848279	-0.0318517	0.00421982	1.86596	
7.28355	0.872955	-0.794298	-0.0310695	0.00526779	1.84298	
7.43452	0.756705	-0.746081	-0.030226	0.00581577	1.79043	
7.56695	0.66064	-0.704813	-0.0294338	0.00618828	1.76657	
7.67659	0.585208	-0.6713	-0.0287342	0.00652741	1.72241	
7.75992	0.530305	-0.646504	-0.0281879	0.00657961	1.69409	
7.81425	0.495616	-0.630454	-0.0278271	0.00672723	1.6907	
7.83766	0.480938	-0.623614	-0.0276689	0.00676704	1.656	
7.83766	0.480938	-0.623614	-0.0276689	0.00676704	1.656	
7.86107	0.466418	-0.616851	-0.0275106	0.00676509	1.6591	
7.9154	0.433329	-0.601218	-0.0271413	0.00683514	1.64495	
7.99873	0.384216	-0.577633	-0.0265679	0.00691599	1.61203	
8.10838	0.322551	-0.54734	-0.0258061	0.00697919	1.57255	
8.24081	0.25243	-0.511843	-0.0248775	0.00703769	1.52245	
8.39177	0.17812	-0.472904	-0.0238141	0.00704117	1.46385	
8.55641	0.103631	-0.432268	-0.0226568	0.00701345	1.40067	
8.72944	0.0323827	-0.391633	-0.0214486	0.00694241	1.33257	
8.9053	-0.0330164	-0.352507	-0.0202374	0.00682975	1.26458	
9.07833	-0.0908312	-0.316104	-0.0190663	0.00670264	1.19793	
9.24297	-0.140156	-0.283385	-0.0179749	0.00655022	1.13498	
9.39393	-0.180774	-0.254986	-0.0169972	0.0064026	1.07899	
9.52636	-0.212962	-0.231315	-0.0161584	0.00626224	1.0297	
9.63601	-0.237291	-0.212582	-0.0154787	0.00613618	0.990327	
9.71934	-0.25443	-0.198852	-0.0149712	0.00604324	0.960584	
9.77367	-0.264996	-0.19014	-0.0146447	0.00597666	0.940841	
9.79708	-0.269404	-0.186442	-0.0145051	0.00594844	0.933592	
9.79708	-0.269404	-0.186442	-0.0145051	0.00594844	0.933592	
9.82049	-0.273725	-0.182776	-0.0143662	0.00592161	0.925041	
9.87482	-0.283428	-0.174401	-0.0140462	0.00585613	0.906018	
9.95815	-0.297437	-0.161905	-0.0135624	0.00575468	0.87753	
10.0678	-0.314315	-0.146095	-0.0129389	0.00561946	0.840527	
10.2002	-0.332449	-0.127939	-0.0122057	0.00545267	0.796887	
10.3512	-0.350277	-0.10846	-0.011397	0.0052604	0.748546	
10.5158	-0.366483	-0.0886476	-0.0105484	0.00504802	0.697514	
10.6889	-0.380132	-0.0693751	-0.00969434	0.00482359	0.64593	
10.8647	-0.390724	-0.0513465	-0.00886614	0.00459561	0.595608	
11.0377	-0.39818	-0.0350738	-0.00809033	0.00437196	0.54823	
11.2024	-0.40277	-0.0208777	-0.00738789	0.00416139	0.505128	
11.3533	-0.405006	-0.0089149	-0.00677412	0.00397036	0.467264	
11.4858	-0.405536	0.00078544	-0.00625929	0.00380507	0.435406	
11.5954	-0.405035	0.00827744	-0.0058495	0.00367022	0.409936	
11.6788	-0.404119	0.0136555	-0.00554789	0.00356881	0.391145	
11.7331	-0.403286	0.0170192	-0.00535578	0.00350348	0.379174	
11.7565	-0.402871	0.0184343	-0.00527409	0.00347547	0.374043	
11.7565	-0.402871	0.0184343	-0.00527409	0.00347547	0.374043	
11.7799	-0.402423	0.0198289	-0.00519306	0.00344747	0.36896	
11.8342	-0.401259	0.022988	-0.00500751	0.00338277	0.357335	
11.9176	-0.399148	0.0276263	-0.00472973	0.00328466	0.339915	
12.0272	-0.395801	0.0333582	-0.00437656	0.0031578	0.317704	
12.1596	-0.390955	0.0397399	-0.00396833	0.00300797	0.291939	
12.3106	-0.384449	0.0463247	-0.00352684	0.00284189	0.263959	
12.4752	-0.376286	0.0527126	-0.00307346	0.00266661	0.23509	
12.6483	-0.366645	0.0585864	-0.00262751	0.0024892	0.206552	
12.8241	-0.355878	0.0637308	-0.00220509	0.00231622	0.179373	
12.9972	-0.344468	0.0680347	-0.00181851	0.00215333	0.154365	
13.1618	-0.332974	0.0714793	-0.00147627	0.0020052	0.132106	
13.3128	-0.321978	0.0741169	-0.00118343	0.0018753	0.112961	
13.4452	-0.312031	0.0760463	-0.000942366	0.00176605	0.0971268	
13.5548	-0.303618	0.077387	-0.000753535	0.00167892	0.0846709	
13.6382	-0.297132	0.0782578	-0.000616319	0.00161469	0.0755886	
13.6925	-0.292866	0.0787593	-0.000529707	0.00157374	0.0698412	
13.7159	-0.29102	0.0789596	-0.000493071	0.00155632	0.0674052	
13.7159	-0.29102	0.0789596	-0.000493071	0.00155632	0.0674052	
13.7393	-0.28917	0.0791505	-0.000456841	0.00153902	0.0649952	
13.7936	-0.284858	0.0795584	-0.000374302	0.00149949	0.0595181	
13.877	-0.278205	0.0800905	-0.00025182	0.00144051	0.0513567	
13.9866	-0.269393	0.0806244	-9.80138e-05	0.00136559	0.0410677	
14.1191	-0.258686	0.0810304	7.70689e-05	0.00127931	0.029317	
14.27	-0.246437	0.0811941	0.000263114	0.00118639	0.0167545	
14.4347	-0.233078	0.0810351	0.000450534	0.00109143	0.00403503	
14.6077	-0.219096	0.0805185	0.000631273	0.000998875	-0.00830829	
14.7835	-0.205007	0.079657	0.000799181	0.000911911	-0.0198593	
14.9566	-0.19132	0.0785071	0.000950071	0.000833354	-0.0302956	
15.1212	-0.178502	0.0771585	0.00108155	0.000764781	-0.0394662	
15.2722	-0.16696	0.0757216	0.00119257	0.000706835	-0.0472499	
15.4046	-0.157024	0.0743157	0.00128304	0.000660037	-0.0536301	
15.5143	-0.148944	0.0730554	0.0013534	0.000623658	-0.0586398	
15.5976	-0.142898	0.0720427	0.00140427	0.000597655	-0.0622278	
15.6519	-0.139002	0.0713581	0.0014363	0.000581491	-0.0645702	
15.6753	-0.137336	0.0710569	0.00144983	0.000574281	-0.0656855	
15.6753	-0.137336	0.0710569	0.00144983	0.000574281	-0.0656855	
15.6987	-0.135676	0.070753	0.0014632	0.000567897	-0.0662158	
15.7531	-0.131851	0.0700357	0.00149369	0.000554246	-0.0685905	
15.8364	-0.126062	0.0688981	0.0015389	0.000531138	-0.0718876	
15.946	-0.118592	0.0673439	0.0015957	0.000505619	-0.0758022	
16.0785	-0.109803	0.0653779	0.00166067	0.00047504	-0.0807572	
16.2294	-0.10011	0.0630263	0.00172981	0.000442475	-0.0856448	
16.3941	-0.0899521	0.0603415	0.00180026	0.000413174	-0.0909305	
16.5671	-0.0797651	0.057385	0.00186888	0.000380271	-0.0961809	
16.743	-0.0699469	0.0542577	0.00193329	0.000353457	-0.100934	
16.916	-0.0608334	0.0510615	0.00199211	0.000324838	-0.105902	
17.0806	-0.0526843	0.0479159	0.00204309	0.000295503	-0.109902	
17.2316	-0.0456734	0.0449534	0.00208591	0.000270344	-0.113839	
17.364	-0.0398963	0.0422829	0.00211957	0.000236867	-0.11728	
17.4737	-0.0353832	0.0400349	0.00214414	0.000212322	-0.11935	
17.557	-0.0321193	0.0382966	0.00216088	0.000185922	-0.122584	
17.6113	-0.0300698	0.037148	0.00217033	0.000164382	-0.121824	
17.6347	-0.0292059	0.0366653	0.0021742	0.000169524	-0.117119	
17.6347	-0.0292059	0.0366653	0.0021742	0.000169524	-0.117119	
17.6581	-0.0283533	0.0361646	0.00217811	0.000157243	-0.129153	
17.7125	-0.0264211	0.0349718	0.002185	0.00010672	-0.124962	
17.7958	-0.0235802	0.0332108	0.00219402	0.000109062	-0.125757	
17.9055	-0.0200714	0.0307689	0.0022014	8.41777e-06	-0.133727	
18.0379	-0.0161936	0.0278124	0.00219537	-7.82034e-05	-0.130308	
18.1888	-0.0122492	0.0244068	0.002177	-0.000198276	-0.139138	
18.3535	-0.00855157	0.0205077	0.00212139	-0.000474147	-0.140907	
18.5265	-0.00535203	0.0164748	0.0020195	-0.000714344	-0.14199	
18.7024	-0.00282787	0.0121936	0.00185529	-0.00120002	-0.150079	
18.8754	-0.00108193	0.00804108	0.00160078	-0.00171875	-0.140376	
19.04	-6.72746e-05	0.00428805	0.001277	-0.00225809	-0.13932	
19.191	0.000328841	0.00106557	0.00089031	-0.00281456	-0.113912	
19.3234	0.000330537	-0.000868332	0.000512328	-0.00280425	-0.0676024	
19.4331	0.000181247	-0.00172126	0.000219951	-0.00246344	-0.0199495	
19.5164	4.47613e-05	-0.00129277	4.84202e-05	-0.00145111	0.0929089	
19.5707	2.08273e-06	-0.000246325	2.14163e-06	-0.000254988	0.108009	
19.5942	-3.65882e-18	4.41601e-17	2.70257e-18	-1.20814e-18	-5.57762e-08	
