0	-0.466667	-2.66667	1.04717	-2.09433	69.0235	
0.0358417	-0.554249	-2.20793	0.985122	-1.37139	82.2212	
0.119026	-0.69374	-1.19555	0.932216	0.0203146	62.4617	
0.24661	-0.769297	0.0174507	1.03585	1.51467	63.4377	
0.414481	-0.616032	1.70183	1.39562	2.59551	38.9817	
0.617243	-0.300042	0.633336	1.99767	3.44236	-95.6659	
0.848377	-0.581594	-2.60154	2.928	4.17006	-26.0325	
1.10046	-0.980817	0.861733	3.49054	-0.754376	175.725	
1.36538	0.372037	9.30827	2.47647	-5.59046	175.841	
1.63462	3.54974	12.787	1.30819	-2.37181	-26.9978	
1.89954	6.43649	8.19085	0.985178	-0.878485	-137.954	
2.15162	7.91891	4.25856	0.723479	-0.927271	-46.9086	
2.38276	8.71476	2.4615	0.580513	-0.559464	-68.3208	
2.58552	8.97356	0.264884	0.402479	-1.06822	-38.0066	
2.75339	8.98074	-0.0283654	0.271386	-0.441517	-8.60431	
2.88097	8.94529	-0.642062	0.213458	-0.581452	-34.7726	
2.96416	8.88309	-0.706898	0.168673	-0.36463	22.0326	
3	8.8592	-0.682998	0.158622	-0.255663	-38.843	
3	8.8592	-0.682998	0.158622	-0.255663	-38.843	
3.03584	8.83162	-0.833986	0.147858	-0.322429	-16.0541	
3.11903	8.75732	-0.927071	0.123785	-0.238014	-4.00867	
3.24661	8.63209	-1.05332	0.100146	-0.159304	-8.39575	
3.41448	8.4376	-1.24778	0.0744309	-0.139435	-5.3006	
3.61724	8.17182	-1.36503	0.0533249	-0.0734812	-3.63305	
3.84838	7.8399	-1.51019	0.0375082	-0.0722859	-4.02632	
4.10046	7.44487	-1.60465	0.020857	-0.0500332	-1.41036	
4.36538	7.01393	-1.65337	0.0114464	-0.0319691	-1.88624	
4.63462	6.56011	-1.70867	0.000807164	-0.0413943	-0.746987	
4.89954	6.10847	-1.69485	-0.00673248	-0.0159829	0.0798328	
5.15162	5.68158	-1.69663	-0.0114742	-0.0267214	-0.457132	
5.38276	5.29124	-1.66986	-0.0174041	-0.0168019	1.15217	
5.58552	4.9572	-1.63119	-0.0193133	-0.00958408	0.182091	
5.75339	4.68442	-1.61468	-0.0220954	-0.0193605	1.04531	
5.88097	4.48083	-1.57529	-0.0236255	-0.00443536	1.34772	
5.96416	4.35036	-1.56538	-0.0241804	-0.0125358	-0.0883612	
6	4.29433	-1.55903	-0.0246876	-0.0133903	2.39275	
6	4.29433	-1.55903	-0.0246876	-0.0133903	2.39275	
6.03584	4.23869	-1.5465	-0.0250612	-0.00852545	1.41359	
6.11903	4.11086	-1.5279	-0.0257413	-0.00878381	0.987478	
6.24661	3.91778	-1.49751	-0.0268846	-0.00817362	1.32485	
6.41448	3.67017	-1.45261	-0.0279774	-0.00545169	1.33428	
6.61724	3.38105	-1.3987	-0.0290717	-0.00524082	1.42534	
6.84838	3.06543	-1.33152	-0.0299979	-0.00254905	1.57394	
7.10046	2.73922	-1.25684	-0.0304311	-0.00138584	1.56953	
7.36538	2.41675	-1.1769	-0.0306925	-0.000165136	1.67272	
7.63462	2.11113	-1.09355	-0.0304381	0.00171787	1.66519	
7.89954	1.83203	-1.01361	-0.0299603	0.00192412	1.65949	
8.15162	1.58617	-0.937046	-0.0293059	0.00340115	1.67649	
8.38276	1.37752	-0.868976	-0.0284503	0.00369078	1.59971	
