0	-1.05095e-17	-2.66667	2.09433	-2.09433	-245.773	
0.0358417	-0.108786	-3.16204	2.03486	-1.35667	9.14795	
0.119026	-0.364682	-3.17816	1.95777	-0.447739	-52.604	
0.24661	-0.860703	-4.49077	2.01241	1.16479	-32.3369	
0.414481	-1.6406	-4.84964	2.27755	1.95652	-40.0314	
0.617243	-2.87199	-7.4895	2.85465	3.66638	-69.1434	
0.848377	-4.55774	-5.47276	3.45632	0.111125	175.217	
1.10046	-4.82612	3.45117	2.57692	-5.93263	199.347	
1.36538	-3.14647	7.71515	1.26634	-2.92232	-6.57556	
1.63462	-1.44547	4.10899	0.858702	-1.05497	-115.913	
1.89954	-0.89447	0.712468	0.522438	-1.17237	-32.3122	
2.15162	-0.833464	-0.290118	0.338003	-0.517187	-37.1845	
2.38276	-1.07617	-1.67448	0.168893	-0.841675	-16.6472	
2.58552	-1.41748	-1.5819	0.0599017	-0.223781	1.37144	
2.75339	-1.70645	-1.95124	0.0136972	-0.412068	-14.083	
2.88097	-1.95388	-1.79441	-0.0286996	-0.144502	18.1119	
2.96416	-2.10009	-1.83336	-0.0378338	-0.188225	-24.9723	
3	-2.16764	-1.88786	-0.0462892	-0.234067	27.1439	
3	-2.16764	-1.88786	-0.0462892	-0.234067	27.1439	
3.03584	-2.23319	-1.78804	-0.0525163	-0.133724	8.53732	
3.11903	-2.37995	-1.75777	-0.0624097	-0.123161	0.0902408	
3.24661	-2.6009	-1.68393	-0.0774701	-0.0957871	5.93403	
3.41448	-2.8685	-1.50956	-0.0870824	-0.0317601	5.18274	
3.61724	-3.1576	-1.3402	-0.0928858	-0.0258024	5.47443	
3.84838	-3.43916	-1.08769	-0.0943379	0.0163276	6.77914	
4.10046	-3.68034	-0.838354	-0.0881449	0.0224034	5.17661	
4.36538	-3.87149	-0.598769	-0.0829226	0.0249345	5.89788	
4.63462	-3.99796	-0.349132	-0.0732528	0.040655	4.87425	
4.89954	-4.06506	-0.16244	-0.0646294	0.025305	4.22828	
5.15162	-4.08295	0.0222348	-0.0570413	0.0380667	4.41711	
5.38276	-4.06096	0.157927	-0.0483855	0.0308113	2.96029	
5.58552	-4.01899	0.259816	-0.0430902	0.0273478	3.55137	
5.75339	-3.96754	0.348636	-0.0375828	0.0345682	2.60788	
5.88097	-3.92023	0.391565	-0.0339275	0.0228223	2.2915	
5.96416	-3.88617	0.429946	-0.0318885	0.0288078	3.22949	
6	-3.87047	0.444226	-0.0308178	0.0291439	1.32017	
6	-3.87047	0.444226	-0.0308178	0.0291439	1.32017	
6.03584	-3.85439	0.453676	-0.0298573	0.0252696	2.02856	
6.11903	-3.81546	0.482682	-0.0277923	0.0251169	2.26587	
6.24661	-3.7512	0.52325	-0.0246007	0.0241922	1.87691	
6.41448	-3.65951	0.568361	-0.0207978	0.0215807	1.69782	
6.61724	-3.53924	0.616347	-0.0164971	0.0207555	1.42397	
6.84838	-3.39172	0.657959	-0.0120094	0.0178995	1.08606	
7.10046	-3.22136	0.692112	-0.00777154	0.0160951	0.854673	
7.36538	-3.03453	0.716081	-0.0037214	0.0141542	0.542463	
7.63462	-2.83988	0.728187	-0.00027758	0.0116856	0.326068	
7.89954	-2.64629	0.731921	0.00266671	0.0105157	0.126243	
8.15162	-2.46227	0.726773	0.00506813	0.00844064	-0.0667959	
8.38276	-2.29534	0.717083	0.00686834	0.0073781	-0.161728	
8.58552	-2.1511	0.704896	0.00828593	0.00639176	-0.30043	
8.75339	-2.03384	0.69196	0.00925121	0.0052556	-0.350745	
8.88097	-1.94621	0.681578	0.00990899	0.00505281	-0.399297	
8.96416	-1.88983	0.6738	0.010307	0.00442303	-0.469849	
9	-1.86574	0.67039	0.010461	0.00423721	-0.414908	
9	-1.86574	0.67039	0.010461	0.00423721	-0.414908	
9.03584	-1.84177	0.667076	0.0106129	0.00420878	-0.454714	
9.11903	-1.78662	0.658834	0.0109485	0.00383613	-0.494603	
9.24661	-1.7034	0.645588	0.0114031	0.00332137	-0.525014	
9.41448	-1.59655	0.627214	0.0119126	0.00273983	-0.570701	
9.61724	-1.47175	0.60364	0.0123934	0.00201781	-0.614225	
9.84838	-1.33545	0.575494	0.0127799	0.0013473	-0.651411	
10.1005	-1.19438	0.543583	0.0130326	0.000658977	-0.684241	
10.3654	-1.05492	0.509222	0.0131209	3.69616e-05	-0.703229	
10.6346	-0.922552	0.473972	0.0130606	-0.00047931	-0.714413	
10.8995	-0.801585	0.439297	0.0128697	-0.000947367	-0.715716	
11.1516	-0.694965	0.406729	0.0125867	-0.001282	-0.708628	
11.3828	-0.604356	0.377403	0.0122582	-0.00156066	-0.699204	
11.5855	-0.530394	0.352248	0.01192	-0.00176169	-0.684795	
11.7534	-0.472974	0.331924	0.0116138	-0.00188753	-0.672639	
11.881	-0.431595	0.316776	0.0113662	-0.00199149	-0.661755	
11.9642	-0.405649	0.307076	0.0111985	-0.00203499	-0.652713	
12	-0.394717	0.302934	0.0111253	-0.0020555	-0.65181	
12	-0.394717	0.302934	0.0111253	-0.0020555	-0.65181	
12.0358	-0.383933	0.298812	0.0110511	-0.00208067	-0.647274	
12.119	-0.359471	0.289352	0.0108762	-0.00212358	-0.638493	
12.2466	-0.323466	0.275115	0.0106015	-0.00218188	-0.625491	
12.4145	-0.27882	0.256897	0.0102296	-0.00224526	-0.606992	
12.6172	-0.228894	0.235713	0.00976868	-0.00229764	-0.583616	
12.8484	-0.177097	0.212687	0.00923278	-0.00233556	-0.555848	
13.1005	-0.126502	0.188977	0.0086418	-0.00234845	-0.524376	
13.3654	-0.0795633	0.165661	0.0080208	-0.00233616	-0.490784	
13.6346	-0.0379612	0.143647	0.00739592	-0.00230162	-0.456301	
13.8995	-0.00259256	0.123636	0.00679305	-0.00224691	-0.42254	
14.1516	0.026331	0.106084	0.00623459	-0.00218214	-0.390916	
14.3828	0.0491122	0.0912379	0.00573812	-0.00211202	-0.362415	
14.5855	0.0663736	0.079171	0.00531671	-0.00204402	-0.338074	
14.7534	0.0788725	0.0698378	0.00497854	-0.00198409	-0.318315	
14.881	0.0873515	0.0631342	0.0047285	-0.00193526	-0.303614	
14.9642	0.0924278	0.0589399	0.00456886	-0.00190291	-0.294231	
15	0.0945086	0.0571753	0.00450091	-0.00188856	-0.290114	
15	0.0945086	0.0571753	0.00450091	-0.00188856	-0.290114	
15.0358	0.0965267	0.0554358	0.00443348	-0.00187434	-0.286303	
15.119	0.100973	0.0514929	0.00427887	-0.00184287	-0.277257	
15.2466	0.10717	0.0457028	0.00404688	-0.00179344	-0.263446	
