0	-0.7	-2.66667	3.1415	-3.1415	25.3588	
0.0149078	-0.739305	-2.6071	3.09519	-3.07017	23.8946	
0.049507	-0.827211	-2.47471	2.99211	-2.8846	23.4463	
0.102573	-0.953263	-2.27836	2.8474	-2.56154	21.9789	
0.172397	-1.10417	-2.05009	2.68528	-2.07269	18.8907	
0.256732	-1.26682	-1.81331	2.53696	-1.44301	16.0814	
0.352869	-1.43032	-1.60064	2.43239	-0.738347	11.2289	
0.457717	-1.58985	-1.45723	2.39252	-0.0391531	5.92584	
0.567906	-1.74656	-1.40702	2.42312	0.574126	-0.839093	
0.679895	-1.90826	-1.51176	2.51722	1.09148	-11.0379	
0.790085	-2.08927	-1.80672	2.66183	1.52122	-22.2159	
0.894933	-2.3019	-2.28305	2.84012	1.8713	-34.1908	
0.99107	-2.54942	-2.89043	3.03326	2.13283	-43.6144	
1.0754	-2.81897	-3.50873	3.21931	2.25586	-46.9108	
1.14523	-3.08206	-4.02332	3.3766	2.22642	-45.1657	
1.19829	-3.30544	-4.39102	3.49203	2.11106	-42.1882	
1.23289	-3.46118	-4.60498	3.56307	1.9859	-34.7359	
1.2478	-3.53039	-4.6755	3.59212	1.90783	-25.3554	
1.2478	-3.53039	-4.6755	3.59212	1.90783	-25.3554	
1.26271	-3.60064	-4.75504	3.61999	1.83654	-39.5854	
1.29731	-3.76871	-4.9469	3.68089	1.67023	-26.6507	
1.35038	-4.03502	-5.0663	3.75927	1.26749	-10.463	
1.4202	-4.39295	-5.19063	3.82928	0.750731	-11.2501	
1.50453	-4.83033	-5.0919	3.86435	0.0363192	26.1621	
1.60067	-5.2916	-4.46042	3.81993	-0.947688	44.3515	
1.70552	-5.71317	-3.47156	3.67003	-1.94873	84.2902	
1.81571	-5.97492	-0.934213	3.36034	-3.89228	195.978	
1.9277	-5.85691	3.13302	2.7815	-6.28	229.206	
2.03789	-5.30392	6.68809	2.05999	-6.28	160.366	
2.14273	-4.50218	8.18705	1.5069	-4.14219	12.8754	
2.23887	-3.74086	7.37937	1.19231	-2.58251	-89.861	
2.32321	-3.16951	6.23441	1.00707	-1.85167	-66.2999	
2.39303	-2.76045	5.45022	0.893916	-1.4419	-82.3247	
2.4461	-2.49176	4.67675	0.820126	-1.35215	-80.1951	
2.4807	-2.33652	4.32946	0.775196	-1.22769	-49.9644	
2.4956	-2.27303	4.17219	0.757267	-1.19029	-91.1137	
2.4956	-2.27303	4.17219	0.757267	-1.19029	-91.1137	
2.51051	-2.21236	3.97456	0.739512	-1.18704	-72.8124	
2.54511	-2.08135	3.60933	0.699393	-1.12786	-60.2793	
2.59818	-1.9036	3.09154	0.641755	-1.05207	-58.7881	
2.668	-1.7103	2.46149	0.570637	-0.984714	-50.6081	
2.75234	-1.53019	1.82951	0.49144	-0.893701	-42.1081	
2.84847	-1.38451	1.21801	0.409729	-0.809837	-35.6011	
2.95332	-1.28605	0.68541	0.32957	-0.715477	-26.9487	
3.06351	-1.2349	0.259917	0.256652	-0.611142	-21.2224	
3.1755	-1.22566	-0.0782887	0.193207	-0.522335	-15.8165	
3.28569	-1.24793	-0.311243	0.140787	-0.429041	-11.0055	
3.39054	-1.28954	-0.475869	0.0997969	-0.356899	-8.58711	
3.48667	-1.34081	-0.581687	0.0683055	-0.296903	-5.27579	
3.57101	-1.39248	-0.641429	0.0454925	-0.246897	-4.18394	
3.64083	-1.43875	-0.681114	0.0293158	-0.216507	-2.71948	
3.6939	-1.47534	-0.696071	0.0185433	-0.189321	-1.59126	
3.7285	-1.49958	-0.706222	0.0122304	-0.176863	-2.16544	
3.74341	-1.51014	-0.709557	0.0096299	-0.17143	-0.43168	
3.74341	-1.51014	-0.709557	0.0096299	-0.17143	-0.43168	
3.75831	-1.52073	-0.710801	0.00712782	-0.164533	-0.867706	
3.79291	-1.54539	-0.714815	0.00165887	-0.151975	-0.749641	
3.84598	-1.5834	-0.716628	-0.00592751	-0.133995	-0.0350142	
3.9158	-1.6333	-0.711621	-0.014507	-0.112365	0.544298	
4.00014	-1.69279	-0.697727	-0.0230386	-0.0905432	1.17711	
4.09627	-1.7587	-0.671915	-0.0306824	-0.0690682	1.78323	
4.20112	-1.8273	-0.635392	-0.0368952	-0.0502503	2.20997	
4.31131	-1.89487	-0.58992	-0.0415347	-0.0344467	2.6019	
4.4233	-1.95807	-0.538097	-0.0446329	-0.0214619	2.83474	
4.53349	-2.01441	-0.484189	-0.0464439	-0.0118074	2.98732	
4.63834	-2.06239	-0.430707	-0.0472727	-0.0042341	3.09372	
4.73447	-2.10141	-0.381117	-0.0474093	0.00110374	3.0973	
4.81881	-2.13172	-0.337552	-0.047155	0.00487877	3.13032	
4.88863	-2.15403	-0.301458	-0.0467139	0.00764027	3.09755	
4.9417	-2.16931	-0.27447	-0.0462655	0.00921633	3.07579	
4.9763	-2.1785	-0.256829	-0.0459282	0.0103024	3.0948	
4.99121	-2.18227	-0.249283	-0.0457713	0.010719	3.02838	
4.99121	-2.18227	-0.249283	-0.0457713	0.010719	3.02838	
5.00611	-2.18593	-0.241817	-0.045609	0.0110635	3.04617	
5.04071	-2.194	-0.224469	-0.0452113	0.0119219	3.03744	
5.09378	-2.20521	-0.198142	-0.0445469	0.0130824	2.99701	
5.1636	-2.21785	-0.164076	-0.0435877	0.0143557	2.94828	
5.24794	-2.22998	-0.123834	-0.0423217	0.0156117	2.87758	
5.34408	-2.23974	-0.0793659	-0.0407675	0.0166628	2.78777	
5.44892	-2.24559	-0.0326521	-0.0389751	0.0174793	2.68518	
5.55911	-2.24658	0.014303	-0.0370163	0.0180216	2.56795	
5.6711	-2.24242	0.0596826	-0.0349803	0.0183022	2.44685	
5.78129	-2.23349	0.102007	-0.032957	0.0183927	2.32455	
5.88614	-2.22078	0.140092	-0.0310312	0.0183203	2.20683	
5.98228	-2.20571	0.17316	-0.0292768	0.0181678	2.10053	
6.06661	-2.18993	0.200709	-0.0277524	0.0179702	2.00553	
6.13644	-2.17515	0.22249	-0.0265047	0.0177666	1.92952	
6.1895	-2.16292	0.238439	-0.0255661	0.0176036	1.87142	
6.2241	-2.15449	0.248549	-0.0249591	0.0174829	1.83256	
6.23901	-2.15076	0.252837	-0.0246989	0.0174306	1.81881	
6.23901	-2.15076	0.252837	-0.0246989	0.0174306	1.81881	
6.25392	-2.14696	0.257087	-0.0244394	0.0173794	1.8015	
6.28852	-2.13789	0.266787	-0.0238403	0.0172516	1.76363	
6.34158	-2.12335	0.281238	-0.0229302	0.0170472	1.70721	
6.41141	-2.10307	0.29948	-0.0217496	0.016767	1.63352	
6.49574	-2.07693	0.320356	-0.0203504	0.0164124	1.54603	
6.59188	-2.04504	0.342643	-0.0187926	0.0159942	1.4484	
6.69673	-2.00792	0.36516	-0.0171401	0.0155261	1.34449	
6.80691	-1.96647	0.38687	-0.0154567	0.0150279	1.23843	
6.9189	-1.922	0.406946	-0.0138022	0.0145199	1.13377	
7.02909	-1.87616	0.424808	-0.0122297	0.0140221	1.03413	
7.13394	-1.8308	0.440122	-0.010784	0.0135558	0.942379	
7.23008	-1.78787	0.452769	-0.00950108	0.0131353	0.860633	
7.31441	-1.74926	0.462798	-0.00840865	0.0127727	0.790962	
7.38424	-1.71668	0.47037	-0.00752712	0.0124784	0.734688	
7.4373	-1.69157	0.475691	-0.00687079	0.0122585	0.692747	
7.4719	-1.67506	0.478963	-0.0064491	0.0121171	0.665748	
7.48681	-1.66791	0.480325	-0.00626892	0.0120564	0.654092	
7.48681	-1.66791	0.480325	-0.00626892	0.0120564	0.654092	
7.50172	-1.66074	0.481658	-0.00608963	0.0119958	0.642543	
7.53632	-1.64402	0.484644	-0.00567701	0.0118558	0.616041	
7.58938	-1.61819	0.48893	-0.00505351	0.0116439	0.576056	
7.65921	-1.58386	0.49404	-0.00425006	0.0113711	0.524467	
7.74354	-1.54197	0.499429	-0.00330467	0.0110503	0.463641	
7.83968	-1.4937	0.504557	-0.00225945	0.0106964	0.396301	
7.94453	-1.44055	0.508957	-0.00115753	0.0103255	0.325217	
8.05472	-1.38428	0.512288	-4.04468e-05	0.00995317	0.253021	
8.16671	-1.32678	0.514366	0.00105385	0.00959265	0.182144	
8.27689	-1.27005	0.51517	0.00209211	0.00925526	0.114774	
8.38174	-1.21604	0.514837	0.00304638	0.00895028	0.0527556	
8.47788	-1.1666	0.513621	0.00389393	0.00868407	-0.00244686	
8.56222	-1.12335	0.511859	0.00461682	0.00846064	-0.0496089	
8.63204	-1.08767	0.509923	0.00520133	0.00828286	-0.0877727	
8.6851	-1.06066	0.508168	0.00563738	0.00815203	-0.116299	
8.7197	-1.0431	0.506894	0.00591799	0.00806859	-0.134665	
8.73461	-1.03555	0.506314	0.00603801	0.00803315	-0.142489	
8.73461	-1.03555	0.506314	0.00603801	0.00803315	-0.142489	
8.74952	-1.028	0.505715	0.0061575	0.00799807	-0.150277	
8.78412	-1.01053	0.504255	0.00643284	0.00791833	-0.168155	
8.83719	-0.983836	0.501824	0.00684988	0.00779968	-0.195461	
8.90701	-0.948919	0.498278	0.00738916	0.00764836	-0.230853	
8.99134	-0.907095	0.493477	0.00802675	0.00747341	-0.272732	
9.08748	-0.859943	0.487331	0.00873598	0.00728245	-0.319574	
9.19233	-0.809234	0.47983	0.00948902	0.00708391	-0.369317	
