0	1.37146e-16	1.42587e-15	-3.1415	-1.04717	184.988
0.0333501	0.00992144	0.443462	-3.18456	-1.37443	15.7266
0.110752	0.0444637	0.49479	-3.27763	-1.07671	24.017
0.229466	0.130952	0.741696	-3.40318	-0.807471	-40.5042
0.385668	0.0150427	-3.06576	-3.26345	3.12714	-231.801
0.574335	-1.25029	-10.0132	-2.29947	5.9052	-176.961
0.789402	-3.7718	-12.1341	-1.33807	2.68072	42.6206
1.02396	-6.22387	-8.34483	-0.967595	1.09319	112.659
1.27046	-7.8192	-5.0363	-0.715787	0.849283	52.5943
1.52099	-8.82815	-2.9939	-0.554055	0.581894	53.1357
1.7675	-9.32147	-1.18275	-0.391475	0.650752	29.192
2.00205	-9.50121	-0.403893	-0.280144	0.330552	20.3745
2.21712	-9.5031	0.374522	-0.205222	0.375619	17.902
2.40578	-9.39822	0.677714	-0.149005	0.196229	7.51064
2.56199	-9.27148	0.975032	-0.120261	0.207576	12.9996
2.6807	-9.14598	1.09771	-0.0976247	0.140535	2.01696
2.7581	-9.05871	1.1848	-0.0882289	0.131422	13.3076
2.79145	-9.01816	1.23517	-0.0834974	0.140628	-0.265227
2.79145	-9.01816	1.23517	-0.0834974	0.140628	-0.265227
2.8248	-8.97685	1.24639	-0.0793397	0.113599	4.39167
2.9022	-8.87776	1.31744	-0.0710718	0.104779	6.2208
3.02092	-8.71535	1.41218	-0.0592284	0.0911919	4.30887
3.17712	-8.48734	1.50606	-0.0468979	0.0702115	3.95167
3.36579	-8.19311	1.60868	-0.0343114	0.0633656	3.16094
3.58085	-7.83822	1.68522	-0.0222942	0.047797	2.09415
3.81541	-7.43564	1.74541	-0.0121834	0.0409151	1.73389
4.06191	-6.99997	1.78306	-0.00263206	0.0347718	0.829089
4.31244	-6.55188	1.79156	0.00478388	0.0259933	0.436873
4.55895	-6.11028	1.78858	0.0110834	0.0249677	0.0208089
4.7935	-5.69324	1.76404	0.0162032	0.0180326	-0.497823
5.00857	-5.31707	1.73411	0.0197476	0.0163412	-0.535204
5.19724	-4.99279	1.70107	0.0227696	0.0143779	-0.983673
5.35344	-4.72982	1.66609	0.0246529	0.0105803	-0.985012
5.47215	-4.53349	1.64125	0.02597	0.0115936	-1.07344
5.54956	-4.4072	1.62117	0.0267987	0.00924608	-1.3923
5.58291	-4.35329	1.61266	0.027092	0.00874	-0.97856
5.58291	-4.35329	1.61266	0.027092	0.00874	-0.97856
5.61626	-4.29963	1.60501	0.0273936	0.00917164	-1.1872
5.69366	-4.17616	1.58491	0.0280738	0.00824521	-1.33033
5.81237	-3.98991	1.55297	0.0289714	0.00705093	-1.36213
5.96857	-3.75069	1.50946	0.0299896	0.00590397	-1.46763
6.15724	-3.47111	1.45393	0.0309343	0.00415605	-1.55799
6.37231	-3.16541	1.38854	0.0316726	0.00278308	-1.62691
6.60686	-2.84832	1.31484	0.0321471	0.00121683	-1.70268
6.85337	-2.53393	1.23587	0.0322602	-0.000187565	-1.73399
7.1039	-2.2344	1.15523	0.0320796	-0.00127421	-1.75957
7.3504	-1.95943	1.07582	0.0316202	-0.0024139	-1.76135
7.58496	-1.71585	1.00136	0.0309671	-0.0031053	-1.74123
7.80002	-1.50773	0.934134	0.0302297	-0.00378528	-1.72606
7.98869	-1.33697	0.876344	0.029464	-0.00426913	-1.68837
8.14489	-1.20374	0.829616	0.0287786	-0.00452822	-1.66534
8.26361	-1.10734	0.794622	0.0282226	-0.00483352	-1.64153
8.34101	-1.0467	0.772245	0.0278448	-0.00490584	-1.61509
8.37436	-1.02111	0.762675	0.0276806	-0.00495127	-1.6235
8.37436	-1.02111	0.762675	0.0276806	-0.00495127	-1.6235
8.40771	-0.995833	0.75312	0.0275141	-0.005029	-1.60924
8.48511	-0.93839	0.731214	0.0271206	-0.0051321	-1.58771
8.60382	-0.853551	0.698178	0.0265028	-0.00527744	-1.55994
8.76003	-0.747823	0.655772	0.0256643	-0.00544974	-1.51856
8.94869	-0.6288	0.606274	0.0246218	-0.00559377	-1.46628
9.16376	-0.504271	0.552198	0.0234049	-0.00571466	-1.40412
9.39832	-0.381381	0.496183	0.0220557	-0.00577718	-1.33289
9.64482	-0.265979	0.440707	0.0206298	-0.00578421	-1.25673
9.89535	-0.162257	0.387918	0.0191851	-0.00573866	-1.17763
10.1419	-0.0726701	0.339524	0.0177818	-0.00564037	-1.09985
10.3764	0.00188294	0.296693	0.0164725	-0.0055194	-1.0264
10.5915	0.0617157	0.260149	0.0153004	-0.00537459	-0.959482
10.7801	0.10794	0.230188	0.0142997	-0.00523342	-0.902476
10.9363	0.142055	0.20683	0.0134917	-0.00510896	-0.855525
11.0551	0.165599	0.189946	0.0128915	-0.005003	-0.820668
11.1325	0.179888	0.179326	0.0125068	-0.00493691	-0.798666
11.1658	0.185794	0.174845	0.0123427	-0.00490731	-0.788428
11.1658	0.185794	0.174845	0.0123427	-0.00490731	-0.788428
11.1992	0.191551	0.170422	0.0121795	-0.0048759	-0.779113
11.2766	0.204351	0.160371	0.0118049	-0.00480425	-0.757235
11.3953	0.222502	0.145535	0.0112412	-0.00469146	-0.724013
11.5515	0.243777	0.12706	0.0105203	-0.00453904	-0.681412
11.7401	0.265763	0.106281	0.00968159	-0.0043506	-0.631508
11.9552	0.286248	0.0845661	0.0087695	-0.00413071	-0.576883
12.1898	0.303529	0.0631659	0.00782898	-0.00388861	-0.520163
12.4363	0.316577	0.0431019	0.00690194	-0.00363276	-0.463783
12.6868	0.325072	0.0251012	0.00602428	-0.0033743	-0.410039
12.9333	0.329303	0.00958392	0.00522341	-0.00312426	-0.360597
13.1679	0.330006	-0.00330043	0.00451809	-0.00289071	-0.316723
13.3829	0.328162	-0.0136172	0.00391889	-0.00268259	-0.279221
13.5716	0.324827	-0.0215684	0.0034296	-0.0025049	-0.248361
13.7278	0.320993	-0.0274224	0.00304959	-0.00236144	-0.224288
13.8465	0.317494	-0.0314543	0.00277558	-0.00225524	-0.206843
13.9239	0.314964	-0.033897	0.00260366	-0.00218698	-0.195851
13.9573	0.313817	-0.0349056	0.00253121	-0.00215799	-0.191269
13.9573	0.313817	-0.0349056	0.00253121	-0.00215799	-0.191269
13.9906	0.312636	-0.0358885	0.00245972	-0.00212939	-0.1867
14.068	0.309773	-0.0380714	0.00229745	-0.00206371	-0.176283
14.1867	0.305067	-0.0411601	0.00205836	-0.00196458	-0.160872
14.3429	0.29835	-0.0447676	0.00176148	-0.00183739	-0.141644
14.5316	0.289543	-0.048476	0.0014289	-0.00168919	-0.119972
14.7467	0.278734	-0.0519038	0.00108309	-0.00152809	-0.0972691
14.9812	0.266208	-0.0547593	0.000744323	-0.00136217	-0.0748149
15.2277	0.252432	-0.0568695	0.000428929	-0.00119864	-0.0536803
15.4783	0.238003	-0.0581851	0.000148237	-0.00104411	-0.0346472
15.7248	0.223575	-0.0587635	-9.15725e-05	-0.000903405	-0.0181572
15.9593	0.209785	-0.058738	-0.000288775	-0.000779789	-0.00440241
16.1744	0.197194	-0.058285	-0.000445103	-0.000675364	0.00666928
16.363	0.186259	-0.0575916	-0.000564409	-0.000590365	0.0152649
16.5192	0.17732	-0.0568328	-0.000651436	-0.000524665	0.0216166
16.638	0.170613	-0.0561561	-0.000710909	-0.000477702	0.0260174
16.7154	0.166284	-0.055672	-0.00074674	-0.000448259	0.0287149
16.7487	0.164431	-0.0554535	-0.000761481	-0.000435819	0.0298312
16.7487	0.164431	-0.0554535	-0.000761481	-0.000435819	0.0298312
16.7821	0.162586	-0.0552293	-0.000775811	-0.000423516	0.0309304
16.8595	0.158332	-0.0546875	-0.000807499	-0.000395396	0.0333796
16.9782	0.151891	-0.0538021	-0.000851945	-0.000353729	0.0368474
17.1344	0.143584	-0.0525467	-0.000903116	-0.000302048	0.0409284
17.3231	0.133823	-0.0509109	-0.000954557	-0.000244012	0.0452013
17.5381	0.123086	-0.0489138	-0.0010004	-0.00018332	0.0492315
17.7727	0.111881	-0.0466098	-0.0010363	-0.000123936	0.0526853
18.0192	0.100701	-0.044085	-0.0010599	-6.86738e-05	0.0553805
18.2697	0.0899855	-0.0414479	-0.00107079	-1.93875e-05	0.0572347
18.5162	0.0800923	-0.0388166	-0.00107026	2.26701e-05	0.05829
18.7508	0.0712823	-0.0363055	-0.00106077	5.73807e-05	0.0586785
18.9658	0.0637208	-0.0340156	-0.0010454	8.492e-05	0.0585554
19.1545	0.057491	-0.0320289	-0.00102737	0.000105683	0.058115
19.3107	0.052615	-0.0304062	-0.00100966	0.0001207	0.0575517
19.4294	0.0490778	-0.0291892	-0.00099472	0.000130886	0.0570067
19.5068	0.0468489	-0.0284043	-0.000984354	0.00013687	0.0565927
19.5402	0.0459072	-0.0280683	-0.000979749	0.00013926	0.0564
19.5402	0.0459072	-0.0280683	-0.000979749	0.00013926	0.0564
19.5735	0.0449767	-0.0277338	-0.000975066	0.000141566	0.0562142
19.6509	0.04286	-0.0269627	-0.000963907	0.000146717	0.0557575
19.7696	0.0397286	-0.0257955	-0.000946048	0.000154048	0.0550011
19.9258	0.0358173	-0.0242898	-0.000921294	0.000162715	0.0539085
20.1145	0.0314024	-0.0225202	-0.000889729	0.000171582	0.0524443
20.3296	0.0267698	-0.0205733	-0.000851941	0.000179451	0.0506182
20.5641	0.0221846	-0.0185405	-0.000809072	0.000185719	0.0484818
20.8106	0.0178667	-0.0165107	-0.000762717	0.000189985	0.046099
21.0612	0.0139767	-0.0145637	-0.000714821	0.000192022	0.0435762
21.3077	0.0106108	-0.0127643	-0.000667429	0.000192214	0.0410331
21.5422	0.00780706	-0.0111602	-0.000622479	0.000190792	0.0385698
21.7573	0.00555661	-0.00978241	-0.000581711	0.000188143	0.0363049
21.946	0.00381924	-0.00864623	-0.000546496	0.000185044	0.0343281
22.1022	0.00253878	-0.00775639	-0.000517833	0.000181861	0.0326952
22.2209	0.00165658	-0.00711054	-0.000496405	0.000179111	0.031475
22.2983	0.00112204	-0.00670333	-0.000482612	0.000177261	0.0306836
22.3316	0.000901355	-0.00653128	-0.000476715	0.000176393	0.0303296
22.3316	0.000901355	-0.00653128	-0.000476715	0.000176393	0.0303296
22.365	0.000686378	-0.00636114	-0.000470846	0.000175622	0.0300401
22.4424	0.000209079	-0.00597364	-0.000457312	0.000174068	0.029267
22.5611	-0.000465786	-0.00540002	-0.000436802	0.000171467	0.0280994
22.7173	-0.00125267	-0.00468211	-0.000410259	0.000168453	0.0266004
22.906	-0.00205851	-0.00387052	-0.00037883	0.000164637	0.0247842
23.121	-0.00279787	-0.00301762	-0.000343888	0.000160438	0.0227924
23.3556	-0.00340482	-0.00217246	-0.000306734	0.000156309	0.0206374
23.6021	-0.00384053	-0.00137844	-0.000268794	0.00015155	0.0184266
23.8526	-0.00409469	-0.000666067	-0.000231336	0.00014764	0.0162598
24.0991	-0.00418188	-5.64728e-05	-0.000195416	0.000143652	0.0141239
24.3337	-0.00413518	0.000441811	-0.000162167	0.000140114	0.012191
24.5487	-0.0039971	0.000831555	-0.000132273	0.000137837	0.010415
24.7374	-0.00381223	0.00112	-0.000106522	0.000135121	0.00886964
24.8936	-0.00362099	0.00132341	-8.55188e-05	0.000134095	0.00768312
25.0123	-0.00345581	0.00145598	-6.96453e-05	0.000132974	0.00663162
25.0897	-0.00334014	0.00153195	-5.94051e-05	0.000131984	0.00620093
25.1231	-0.00328851	0.00156421	-5.49855e-05	0.00013347	0.0064171
25.1231	-0.00328851	0.00156421	-5.49855e-05	0.00013347	0.0064171
25.1564	-0.00323585	0.001593	-5.05299e-05	0.000132818	0.00512754
25.2338	-0.00311031	0.00165063	-4.04695e-05	0.000128391	0.00494615
25.3525	-0.00290921	0.00173457	-2.50195e-05	0.000131954	0.00414129
25.5087	-0.00263212	0.00180564	-4.79974e-06	0.000124956	0.00238315
25.6974	-0.00228657	0.00185294	1.82032e-05	0.000121764	0.00143836
25.9125	-0.00188642	0.00185526	4.44044e-05	0.000118452	-0.000721434
26.147	-0.00145936	0.00177527	6.99927e-05	0.000100585	-0.00248618
26.3935	-0.00103797	0.00163243	9.36891e-05	9.0936e-05	-0.00423134
26.6441	-0.000656805	0.00139287	0.000112592	5.44145e-05	-0.00678751
26.8906	-0.000350388	0.00108648	0.000120351	9.89311e-06	-0.00794828
27.1251	-0.000134597	0.000739917	0.000116451	-5.17534e-05	-0.010076
27.3402	-1.5397e-05	0.000367467	9.56383e-05	-0.000141246	-0.0103113
27.5289	2.58368e-05	7.98906e-05	6.36456e-05	-0.000193099	-0.0084435
27.6851	2.26313e-05	-0.00010942	3.09486e-05	-0.00022025	-0.00547932
27.8038	6.57663e-06	-0.00012678	7.36229e-06	-0.000150839	0.0049228
27.8812	3.26048e-07	-2.68511e-05	3.37861e-07	-2.80992e-05	0.00810224
27.9145	2.64298e-18	-2.18946e-17	-1.24652e-18	7.48875e-19	-3.08184e-09
